sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
140,-0.39642516,0.47910288,0.38690355,-0.31473428,0.25441045,0.21736947,-0.08661714,-0.6970577,0.30873728,0.24940586,0.057971336,1.2621126,-0.90774196,0.09615727,-0.191249,0.06662428,-0.2102117,0.7107691,0.48353234,-0.29464087,-0.6450173,-0.374121,-0.055969942,-1.1411994,0.035803974,-0.42250952,0.5155729,0.20063783,-0.55371034,-0.21337704,-0.4892032,-0.46578687,1.1874976,-0.719601,-0.35447904,0.41456538,-0.17620583,-0.22354558,-0.30284518,0.06635752,-0.029268425,-0.7413864,0.48975566,0.83434635,-0.013589473,0.782603,-0.43947092,-0.12742409,0.46329838,-0.2567054,0.9952025,1.3345948,-0.56561494,0.10555881,-0.23272981,-0.21781059,0.94249946,0.028469667,-0.5942182,0.64875895,0.81072325,0.5857746,0.19197585,-0.16794585,0.88225013,-1.3206906,-0.74828863,-0.45835236,0.18388459,0.6544122,-0.7647499,0.49281338,0.2660267,-1.2290182,-0.5136801,-0.5405264,-0.89219654,-0.030484224,0.002173854,0.5350965,-0.4203899,-0.067072086,-1.0538937,-0.023305522,-0.03219554,0.75265193,0.3297448,0.6975552,0.32437262,0.0633005,-0.4202257,0.0012029448,0.38261625,0.80527556,-0.8488326,0.4259634,0.7536019,-0.31582198,1.693143,-0.88027865,0.17405708,-0.82889724,-0.2675715,-0.12435108,-0.098846376,0.59120846,0.024181755,0.3022077,0.7081382,-0.56341,0.6238844,-0.17796426,-0.44326746,0.33287972,0.82721066,1.3942208,-0.41500238,-0.8195737,-0.99183875,0.2808063,-0.93851477,0.053982407,-0.37335324,-0.22507678,0.05041386,-0.30138555,-0.05660946,0.55319744
141,0.6502977,0.95839375,-0.24953002,-0.19387583,0.3660398,0.44445163,0.12493195,-0.7638387,0.9529869,-0.66058314,0.34609538,0.11919203,-0.9507581,0.60536975,0.0486314,-0.28479436,-0.45559373,-0.08838077,-0.30205193,-0.014311663,-0.027667666,-0.24938637,0.14251451,-0.9411096,-0.3157758,-0.13864778,-0.32028782,-0.57766116,-0.12102876,-0.38181472,-0.3979525,-0.22710814,-0.13681605,-0.45573875,-0.64204603,0.9520203,-0.5329693,0.1278194,0.36610663,-0.015411932,-1.1235782,-0.8970937,0.6334005,-0.17381349,0.59606516,-0.29291013,-0.3124765,-0.8411265,0.52514154,0.70610195,0.27159208,0.734516,0.35976517,-0.8448307,0.27478185,-0.7800875,0.5284455,0.38632083,0.31055605,-0.029751549,-0.40101716,-0.35256994,-0.7516951,-0.16331097,0.46772996,-0.81930196,-0.12300483,0.6492844,1.0040348,-0.09309235,-0.65942055,0.35857153,0.72731495,0.45600438,-0.2701442,-0.15429576,-0.24375486,-0.09181501,-0.72431844,0.4179737,0.8731673,-1.0520891,-0.6929966,0.42871284,-0.26782808,-0.11020175,1.0555322,0.20914738,0.42983827,-0.5721025,0.5197556,-0.71139866,0.12861057,0.8578966,-0.60150933,0.37150022,0.40807948,-0.5480229,1.6195123,0.34071228,-1.0318818,-0.35563955,0.15739505,0.09853207,-0.23424679,-0.5425111,0.7941377,-0.85550195,-0.023936497,-0.39829686,-0.5244079,0.18373339,0.37811616,-0.20484792,-0.19378857,0.67564946,-0.17265655,-0.67885464,-0.36118338,0.56657493,-0.9934892,-0.32371762,0.82131314,-1.0282017,-0.18943502,0.07938591,0.069309756,0.52940303
142,-0.12302989,0.35885125,-0.44819793,-0.25234035,0.72897905,-0.025126815,0.43686926,-0.21268411,1.019121,-0.7441399,0.5291774,0.24474287,-1.7935425,0.38101918,0.8311103,0.28921345,0.103016324,-0.46309915,-0.99030995,0.80543715,0.15635327,0.3277301,-0.3140005,-0.31182262,0.6987156,-0.20943356,1.1132466,-0.43273294,0.4356674,-0.2879288,-0.518134,0.45138678,0.6627193,0.54162276,-1.023134,-0.18392515,0.021698806,-0.39699927,0.11580609,0.0067280545,-0.17537598,-0.9708418,0.29468766,1.4122117,0.110865496,0.38527572,-0.7904433,-1.4242768,-0.0050267167,0.29391116,0.483461,-0.13412762,-0.43257183,0.44994384,-0.056091413,0.4488837,0.12474152,0.049333815,0.07031893,-0.16492955,-0.8627175,0.61723876,0.7264791,-0.13678244,-0.085801736,0.08240224,-0.7407683,0.30598173,0.5434813,0.02350434,0.54777414,-0.99034256,0.70474267,-0.11646856,-0.17850994,-0.6965838,-0.56691265,0.81653386,-1.3586082,0.88019145,0.34384397,-0.27002147,-0.99236125,-0.19831088,0.034698404,-0.14578556,0.05904994,-0.45415667,-0.2298114,0.114872284,-0.18705249,-0.99805254,0.11543456,1.2312087,0.09556666,-0.079663344,-0.05486092,0.14931531,0.8282914,-0.9002635,0.46146896,-0.05258141,0.048847456,-0.08272678,-0.37088716,-1.3058896,-0.25353336,-0.35581785,-0.2805809,-0.6191368,-0.19150205,0.091527276,-0.4813945,-0.26880473,0.064739294,0.81507266,-0.9834185,-0.3738266,0.041366477,0.71651846,-0.32710016,-0.16177584,0.45424697,-0.15981469,0.117508315,-0.4217909,0.12241165,0.545459
143,0.36727038,-1.0459499,-0.07649257,1.0938548,-0.93585277,-1.0197235,1.2837728,-0.4250877,-0.5631064,0.54415375,-0.45919988,0.18450673,-0.02375828,0.83340377,-0.5779502,0.6650995,-0.25295755,-0.5006691,-0.23731717,0.39039895,0.28752357,-0.40975517,0.15695104,0.021376792,0.36380038,-0.38876915,0.15018901,0.72310823,-0.92713493,-1.1274015,-1.0366515,-0.6114826,0.28655183,0.25624606,-0.07939003,1.3468531,-0.4070024,-0.51410455,0.55142957,0.020004699,-0.9712631,0.47261718,-0.6670116,0.514992,0.19394514,-0.1268974,0.5694856,-0.83661884,-0.041271992,-0.8776333,0.38531286,0.8555111,0.56862754,-0.7992824,0.5727844,0.16159846,0.56803566,-0.48882347,-0.01928549,0.31178945,0.025842896,0.94622624,1.8211004,0.07266994,-0.3323719,-0.5289254,-0.74615663,0.5915788,0.09335358,1.0775466,-1.2753322,-0.6577427,0.8270223,0.89862156,0.48280162,-0.10914918,0.11472644,1.0449007,0.68151146,0.38121757,0.13680123,-0.5353643,-0.025870793,-0.3058916,-0.5262138,0.59527993,-0.9831388,1.4369535,0.38982865,-0.33310708,0.15169516,-0.95346344,-0.5651063,0.48059645,0.57270163,-0.8772741,-0.100583,-0.3963138,1.0923051,-0.2802346,0.48573992,0.13926578,-0.061669745,-0.6346312,0.43789706,0.15610634,0.50319356,-0.35384008,0.22206685,0.8567224,-0.99442875,0.16038957,0.6751816,-0.40453568,-0.81750065,0.09473274,-0.3535007,0.81488264,-0.04706708,-0.4246586,-0.08681072,0.2508819,0.5715233,-0.08893161,0.101458766,-0.11910907,-0.5820763,0.08835102
144,0.86395216,-0.49124768,-1.0438238,0.27530438,-0.5836663,0.32735547,1.1051441,-0.33093753,0.6495864,0.81042653,0.31190768,-0.011828256,0.8236493,1.6396918,-0.8468111,1.5014558,-0.2640906,0.2613348,-0.23315245,-0.89266187,-0.11259739,-1.0112551,-0.8062802,0.02523296,0.16657227,0.25525743,0.850838,0.5551304,-0.42963398,-0.5632842,-0.11497292,-0.4064849,0.8793012,0.4512217,-1.3872193,1.3002433,0.05936397,0.106357105,-0.06896675,-0.18296634,-0.8654826,0.114303604,0.05329633,0.46457273,-0.15798835,-0.3269932,-0.08121812,-0.23429908,-0.48036882,0.27306715,-0.10173997,1.1409287,0.8079778,-0.35878572,-0.03268426,-1.0002109,0.6887215,-0.98149943,-0.94109607,-0.21150653,-0.94687057,0.5337764,-0.20683223,1.417994,0.8334652,-0.82212365,0.17772251,0.90393364,-0.18228352,0.49678278,-1.0464982,-0.3006288,0.17799863,0.4302433,0.39961442,-0.50592583,0.024198346,0.27228644,0.6198332,0.21358001,0.37256327,-0.31926638,0.26558545,0.35956368,-0.75756943,0.7695559,-0.018649014,0.0005636662,-0.02470455,-0.51202035,0.80770147,0.0048923567,0.16318761,0.32027325,0.19745179,-0.3858334,-0.66137034,-0.2989415,1.270199,-0.97445464,-0.18778257,0.28268206,-0.56311715,0.32113856,0.38213047,0.092791684,0.19879133,-0.3871071,0.65261537,0.4374227,0.13104524,0.098629944,0.8301432,0.9929257,-0.99965525,-0.47715747,-0.14969009,-0.2962136,-0.29289976,-0.03918358,0.5596552,-0.2540757,0.036501013,0.96803105,-0.5131864,-0.114294365,-0.119895,-0.056245543
145,0.04096897,0.15289968,0.105870366,-0.2597429,0.40589216,-0.23190741,0.27594143,0.22611073,-0.82541466,-0.64612293,0.04611701,0.43017465,-0.19743659,-0.67869973,0.05195413,0.55979025,-0.18460593,-0.58369803,-0.44603622,0.013073214,0.14366229,-0.27443492,0.55315226,-0.9218088,-0.17962667,-0.47110975,-0.26851746,-0.4655096,0.76757956,-0.060535748,0.07324433,-0.2913275,-0.08314708,-0.24144626,-0.7108813,0.55586046,-0.9675095,-0.18788965,1.342772,-0.12236309,-0.6507228,-1.2109287,0.8739296,0.3791733,0.35809514,-0.20044711,-1.1292492,-0.38895196,0.17769375,0.14136992,-0.3382894,0.7659047,-0.025930248,0.5793166,0.77821636,-0.66908085,-0.36415988,-0.1931475,-1.1757385,0.24330206,-1.0761821,0.53637975,1.1436734,-0.06968336,0.25444642,-0.43336934,0.1362113,0.6553526,-0.17127989,-0.27961656,-1.0337145,-0.35119125,0.43045363,-0.63056463,0.5136595,-0.66365606,0.26646054,0.9421955,-0.5884136,0.9865669,0.9605638,-1.105544,-0.829085,-0.1251877,0.022623898,0.36223775,0.3573115,-0.53843045,0.328379,-0.29314584,0.065330304,-0.87747276,0.38784602,0.3524743,0.21459879,0.0023735117,0.64367074,1.32525,0.8982084,-0.104237586,0.72715235,0.088975914,-0.76074064,0.22416113,0.2814608,0.22537133,0.48834094,0.17689252,1.167261,-0.43416384,0.52421033,-0.2803912,-1.1390766,0.9087535,0.012517664,0.616577,-0.92975634,-0.20158519,-0.59159267,-0.20092086,-0.68949264,-0.14230925,0.0019511887,-0.21897571,0.049408585,0.0987381,-0.25080824,0.034015346
146,1.0507203,0.6130443,-0.7637014,0.6044608,-0.1414489,0.2795409,0.70882285,0.50152564,-0.7707523,0.55037713,-0.12546897,0.75929695,-0.41711852,1.2677904,-0.3282262,0.22246931,-0.7773559,-0.79854125,-0.36261,0.5674684,-0.18425108,-0.010859981,0.35386708,0.8779902,-0.33889207,0.0748279,0.375333,0.63359773,-0.21220484,-1.2028902,-0.97494197,0.38579208,1.1563262,0.7382993,0.22149171,1.2720344,-0.17096895,0.017780114,0.9164648,0.48299053,0.045380913,0.7940492,-0.06266348,0.6467661,0.0463235,0.39756405,-0.1534025,-0.26842433,0.7656444,0.30205563,0.08042145,0.09962957,0.22472061,-0.5866419,0.12101282,0.00355975,-0.2736024,0.25934365,-0.58769876,0.67780083,0.34575695,0.6449329,-0.50027406,0.17020114,0.017275956,-0.90989566,-0.059322394,1.2233232,-0.030226674,0.021021424,-0.78250873,-0.60090584,0.058975372,0.57079935,0.36884713,-0.26207453,-0.29045463,0.01589625,0.54964453,-0.100603096,0.5951912,-0.48982218,-0.13226746,-0.14901616,0.1647675,0.90373504,-0.36676896,0.6963932,0.11312504,-1.0750399,0.48926944,0.13969113,0.48532265,0.9263722,0.0755265,-0.9395724,0.5245046,-1.077151,1.4338363,-0.53283775,-0.54883695,-0.016596606,0.20959577,-0.7704218,0.13835168,-0.6292404,0.453433,-0.72895455,0.09330786,0.59415835,0.3037939,0.013198025,0.2646371,0.83267134,-0.10992602,-0.45942223,-1.1909235,0.6204847,1.0468606,-0.22369179,0.2500182,-0.29687294,-0.046285246,0.69038147,-0.88553286,-0.30626115,-0.38086423,-1.1809443
147,0.5481848,0.01819087,0.17638598,0.45543692,-0.28231606,-0.6768926,0.21089768,-0.5092222,-0.18376109,1.0600048,0.048823424,0.27848652,-0.22067443,1.003752,-1.1218688,-0.2761475,-0.014465861,-0.21894753,0.05033386,-0.551546,-0.2197472,-1.2351348,0.12694643,-0.018735599,-0.059334803,0.07758571,1.0257114,0.84154403,-0.7595292,0.01821494,0.08985248,0.051093906,0.5315498,0.124857925,-1.3958819,2.203471,-0.38226414,0.33846977,-0.17419541,0.23163107,-0.7579181,-0.0789215,0.26649654,-0.38733324,0.2867349,-0.06718001,0.3184618,-1.0251534,-0.37477946,-0.09127511,0.5335985,0.73805594,0.7109828,-0.48927107,-0.51091003,-0.62439454,0.63233405,-0.9217822,0.027955491,0.38166746,0.47053364,-0.07223649,0.8524187,0.4165001,0.44542056,-0.4482338,-0.39979994,0.24866661,0.29627153,0.04978597,-1.5531986,-0.5586165,0.73694265,0.21312949,0.0038294594,-0.3613594,0.07093201,-0.054757357,0.9287884,-0.48410097,0.16934869,-1.4316998,-0.45352545,-0.5444297,-0.41149285,0.098941796,-0.6580432,1.0733682,-0.42649928,-0.5334287,0.48974824,-0.3954695,0.07962814,0.80319756,0.60179025,-0.2295657,-0.10687643,-0.11431491,1.2321866,-0.27709725,-0.38540825,-0.27695423,0.22202326,-0.80665916,-0.18027961,-0.35663697,0.7683676,0.04653362,0.3808967,-0.52740234,-0.7857784,0.11404674,0.49365392,0.39550653,-0.37037313,-0.56286126,-0.11940065,0.005148006,0.3595225,0.18013878,-0.08680943,-0.31894633,0.48875484,-0.28691941,0.29430917,0.7564202,-0.029079797,0.24308531
148,-0.31511456,0.3662702,-0.8256203,-0.12475742,0.10551632,0.2399219,0.5990902,-0.42535695,-0.1788522,-0.9819452,-0.25841984,0.3999055,-1.1005301,0.8892684,-0.097569786,1.0418695,0.16052672,0.17760657,-0.603254,-0.013429359,0.2125815,0.57779014,-0.09357334,-1.0599191,-0.4400075,0.22052589,-0.02574359,-0.33444566,-0.43052673,-0.13284633,-0.62694174,0.763271,0.5817081,-0.09511788,-0.058045372,0.8069521,-0.8086878,0.38207856,1.5343972,-0.2880088,-0.87228626,-0.92977476,-0.2985311,0.11278036,0.20518197,0.5840483,0.018083472,-0.5713169,0.67268395,-0.43340155,0.21749564,0.015515347,0.35844803,0.35116643,-0.81819534,0.6378499,0.15681438,-0.7387477,-1.1039588,0.067009054,0.10889199,-0.2919858,0.95261204,-0.61770165,-0.27285436,-1.0298973,-0.21157496,0.124770105,-0.42765218,-0.5730595,0.1198511,-0.10283961,-0.15006647,-0.0645005,-0.22534162,0.43997452,-0.45014936,-0.117644474,-0.39015546,0.9918485,-0.6813747,-0.8796547,-1.2576022,-0.37395412,0.53860444,0.5478832,0.47045937,-0.18560521,0.16778712,0.66700417,-0.38943994,-0.30935055,0.4817011,1.1600891,0.053203814,-0.6365744,-0.40707907,0.53874046,0.4234615,-0.81839496,-0.68930584,-0.4821535,-0.2374776,0.08301264,-0.44264275,-0.72553474,-0.09319817,-1.1119939,0.24763575,-0.08638691,0.44135392,-0.44111508,0.4230662,-0.14798354,-0.32437512,0.14263903,-0.6025788,0.19124967,-0.351827,-0.58704877,-1.1590985,0.44489244,-0.5782236,-0.36482102,0.40820512,0.34069344,0.41393363,0.9235742
149,1.1689615,-1.284351,-0.5035854,0.51153433,-0.19872364,-0.5139035,1.242878,-0.7412296,-0.43285513,0.9045326,0.23559295,0.51526594,0.02438018,-0.24229074,-0.74570113,0.31421408,-0.120331556,-0.091766395,0.35211366,0.29481512,-0.36215708,-0.54001665,0.04587769,-0.19945417,-0.23000741,-0.25577337,1.0849975,0.2872809,-0.79556155,0.18070662,-0.46428123,0.5605376,0.6061909,0.82635206,-0.079395026,0.60458803,-0.7199169,-0.93285984,0.69702053,-0.06576462,-1.438328,0.41818315,0.72463745,0.028598538,0.2760082,0.39145073,0.09006867,-1.1588651,-0.6272557,0.26377302,0.11451453,0.2311473,0.50145704,-0.38622677,0.22916962,-0.91626704,-0.17199305,-0.09140666,-1.2984324,0.5203408,0.120040044,0.6573053,-0.29254913,0.32651654,-0.44370672,0.2213485,-0.11712886,0.3377409,0.6571447,0.3110644,-1.1517352,-0.84611446,0.5736447,0.18061645,0.9243422,-0.47207266,0.40091303,1.0527622,0.62124723,0.3307432,0.025978463,-0.8666269,0.17157602,-0.114014305,-0.78218234,1.2610846,-0.09243619,1.0267535,0.7099235,0.22124071,0.13167349,0.005367773,0.33418432,0.8310166,0.33919913,0.22621253,0.45392677,0.61701936,1.292593,-0.5706667,0.96315634,-0.3265523,0.2943772,-0.020794755,0.39190462,-0.8694006,0.23604967,-0.59630966,0.24109676,0.3798268,0.68513066,0.3227176,1.210838,-0.72162884,0.31768754,0.2757167,-0.71187115,0.39808768,0.81386137,-1.0644149,0.653086,-0.3341522,0.16272017,-0.024260473,-0.3345519,0.39691707,0.31668344,0.288356
150,0.41222283,-0.48161787,-0.6895946,0.2334904,0.05901713,-0.0058063325,0.53618973,-0.27102098,0.035124756,-0.42660978,0.67200416,0.7183284,-0.47442558,0.7295399,0.33922037,0.74276346,-0.29954946,0.026903559,-0.09274245,0.5909144,0.7046727,-0.44926947,-0.3638569,-1.004547,0.8881763,0.25648102,-0.494782,-0.8716615,-0.2008516,-1.2075804,-0.90618145,0.18627216,0.14040717,-0.24701072,-0.21545964,0.8261575,-0.16471617,-0.89243037,1.0265385,-1.5244913,-0.3229671,-0.35203496,-0.13580267,0.7955963,-0.39667368,0.5434136,-0.39107543,-0.3122679,0.8798357,-0.19584125,1.129698,0.3455571,-0.20997435,-0.06641661,-0.42796925,0.029299563,0.762915,-0.75610644,-0.20109497,1.1121627,-0.2736832,0.34883788,0.8733062,0.331718,0.6698117,-0.16009131,0.15639655,-0.29996994,1.1508383,0.37382308,0.29424065,0.5218397,-0.45940554,0.44017717,-0.23554043,-0.19578132,-0.5131512,0.6688859,-0.44520688,0.93428683,0.03392294,-0.21953559,-0.89783984,0.08165261,-0.077976994,0.32434565,0.46794364,0.37164608,-0.14422965,0.41909096,0.43224722,-0.8165873,-0.14364457,0.4569687,0.26082978,-0.00031866092,-0.16039646,-0.6253872,0.5770341,0.07844589,0.69191843,-0.5510213,-0.8608203,-0.14595388,0.16800395,-0.15519723,-0.49472016,-0.03465883,-0.28429803,0.17260557,0.41149834,-0.42549488,0.31482407,-0.051668555,-0.80092597,0.96177953,-0.59106135,-0.30331084,-0.8901945,0.27644357,-0.6559311,-0.27131146,-0.20405589,0.6977535,-0.11617462,0.07632086,-0.31453788,-0.047568295
151,0.106450535,0.27264142,-0.4263468,0.34835792,-0.48099273,-0.65198046,0.3057059,-0.2581801,-1.0366656,0.9768932,-0.30771303,0.6750934,-0.0592377,0.4678954,-0.545379,0.9922893,-0.54429334,-1.0237908,-0.5279616,-0.012001892,-0.6207874,-0.23799062,-0.60778314,0.08850178,-0.34129247,-0.4237316,0.7627592,0.16729984,-0.21534976,-0.79793173,-0.18922623,0.45994788,0.59677577,-0.033687644,-0.41128027,1.6447433,-1.0000728,-0.23974617,-0.018930988,-0.37314242,-0.32816038,-0.3844728,0.66625965,0.056244414,0.8037953,-0.3088734,-1.020284,0.102217086,-0.4605795,0.030010862,0.49037352,0.8090646,1.4700369,-0.18316299,-0.26249972,-1.0744113,0.40942365,0.19138592,-1.3990979,1.0171319,-0.090958305,0.48561704,0.24741349,1.0976475,-0.43467158,-0.25039428,0.3205346,0.31375888,0.47932073,0.63600564,-0.95639735,-0.100786366,0.4283884,0.2623671,0.40091738,-0.7937373,-0.05225507,0.40822324,-0.32400784,-0.15276138,0.10265888,-0.4131077,-0.049537867,-1.0105182,0.37205738,0.67596143,-0.4402961,0.94447815,-0.34376198,-0.46749055,1.0931413,-0.4454668,0.048262056,-0.47270477,0.6617653,0.5859195,-0.41476175,0.08603185,1.4136691,0.000657867,0.5031498,-0.12854843,0.46723938,-0.87245023,0.2636813,0.25440893,0.12461552,0.21644035,0.23114753,1.1360115,0.029657606,-0.4306632,1.186398,0.6482289,0.1373092,-0.48784932,-0.37399969,0.071233265,0.39169142,-0.80703443,0.61484313,0.059163082,0.39941934,0.46547735,-1.0466062,0.32254443,0.68238384,-0.04756604
152,0.60701144,0.13448556,-0.55955166,-0.2678688,-0.43963507,0.06713567,-0.5393981,-0.53310823,-0.25053787,-0.59731555,-0.08660276,0.58454895,-0.6275962,0.72636557,0.26050353,0.0993057,-0.3421476,-0.9133334,-0.15620576,0.2404486,0.080857106,0.3635324,-0.40305203,-0.581561,0.24320376,-0.051866524,1.1739674,-1.153428,0.29295814,-0.3397391,-0.76726466,-0.46802118,0.04002334,-0.01781583,-1.0191793,0.7457715,-0.090832695,-0.16587219,0.44840485,-0.05072231,0.14542602,-0.9321937,-0.04760181,0.576796,0.032194033,0.90748733,-0.6446724,0.445596,-0.18769509,0.878599,-0.18905972,-0.7425801,0.6272353,-0.62673146,-0.07160159,0.028507847,1.4388313,0.18293755,-0.14911275,0.21425419,-0.8914871,0.6054054,0.28281212,-0.56766486,0.5925226,-0.011588619,0.86904997,-0.65441746,1.127549,-0.060561325,-0.10880881,-0.48361892,0.66772676,0.08454975,-0.9767535,-0.22166426,-0.065780446,-0.33259165,-0.36419293,1.2011167,0.8028209,-1.046219,-1.6114932,0.19803907,0.0557083,0.05856135,0.6237848,0.2824881,0.3563369,0.59566176,-0.104739584,-0.65021676,0.3374778,1.0596726,0.078058615,0.8040452,0.34285042,-0.044683415,0.21003021,-1.3113447,0.39982453,-0.45437524,-1.5238732,0.086867034,0.16597472,0.25477305,0.073422745,-0.11979481,-0.15733196,-0.9074901,-0.05047969,-0.3547817,0.15190704,0.29152706,-0.9952871,0.6744186,-0.41089022,-0.6054727,-0.21376982,-0.09637379,0.09570507,0.37389466,-0.6610734,0.32764217,0.1532977,-0.46183458,-0.69717014,0.6880777
153,0.43522292,0.24677373,-0.8003335,0.6346519,0.23485409,-0.4666697,-0.5261451,-0.17673242,0.9891975,-0.744853,-0.18716276,1.1738182,-0.6484778,-0.58827853,-0.059104677,-0.22033206,0.2141161,-1.1723403,-0.10203782,0.38795298,0.45636225,-0.45240986,0.20699011,-0.6475865,0.40271637,0.59494466,0.015691288,-1.0940671,0.40207797,-0.59501475,-0.61683965,-0.55444086,1.5957714,-0.30613008,-0.8732033,-0.21557534,-0.8171465,0.90164787,-0.48009035,-0.6677174,-0.12920958,-1.2776465,0.53977686,1.2676885,-0.09679229,-0.30725107,-1.7004002,-0.3180626,0.5289922,-0.40420866,0.39424053,0.8739831,0.15250061,0.579635,0.71537846,-0.59215724,0.6167956,-0.14431886,-0.84986925,0.6759265,-0.73934,0.8744454,0.5473251,0.34338748,-0.37574002,-1.0959803,0.48257467,-0.23163085,1.0613029,0.4193232,-0.40604258,-0.6218511,-0.115184784,-0.30055842,0.119059585,-0.031530034,-0.4524545,-0.05912922,-0.5250666,0.35633543,0.61116177,-0.09398742,-1.0663396,-0.8492524,0.60318315,0.5396455,0.046754375,-0.117414385,0.14693418,0.32341895,-0.45133606,-1.066046,-0.06283049,0.42088723,0.391938,-0.018612154,0.23445466,0.04258931,1.3546377,-0.28933027,0.439636,-0.020321297,0.17045517,-0.43563613,-0.2000377,-0.29431456,0.6088231,-0.41037545,-0.88969654,0.9168156,-0.28741008,0.71274257,0.584413,-0.7344939,0.15141886,0.04951938,0.61491776,0.7539163,-0.5957552,-0.51421934,-0.19942401,0.34272373,-0.3165093,0.41766626,-0.34671557,0.65338355,-0.0106162485,0.4320333
154,0.0028161646,-0.40851197,-1.1121824,-0.33540317,0.7151489,-0.2153477,0.43761644,-0.15680417,-0.6036585,-0.63154536,0.9631204,0.69528246,-0.97100097,-0.959267,0.72091895,0.9296316,0.10685382,0.22449362,-0.9435538,-0.1452566,0.1988872,0.08675585,-0.08633326,-0.52794677,0.19327863,0.1493147,0.90711737,-0.2738131,0.016633753,-0.1152086,-0.4270822,-0.18661328,1.3524628,-0.1346173,-0.42361748,0.42673793,-0.68309385,0.0030464544,1.0492363,0.22489956,-0.9724245,-1.0038096,0.13273875,-0.48149437,-0.21059227,0.67543536,-0.42214906,0.08635476,0.9531109,-0.5151594,0.11682798,0.41075528,0.50516176,-0.3120774,0.108346716,0.07346354,0.45535576,-0.512981,0.01130158,-0.80913454,-0.37902245,-0.048255373,-0.2887812,0.34799254,-0.2484345,-0.030006774,-0.29271692,1.3490622,0.5737143,-0.39042526,-0.16944574,-0.10041004,-0.04992413,0.522615,0.729147,0.018154701,-0.9798023,0.2790938,-0.7891195,-0.24711064,0.18131487,-0.21353282,-1.3660358,-0.0668286,-0.87017536,0.7338187,0.65050966,0.13541827,-0.2930093,-0.5186255,-0.15076499,-0.61306596,-0.51013756,0.36987385,-0.73924446,-0.4608208,0.49793154,-0.10227827,1.5298796,-1.0257754,-0.03463172,-0.11070595,-0.785069,-0.4173395,0.46666294,-0.7035117,0.24628711,-0.8122101,-0.40479732,-0.4000314,0.76922596,0.45951357,-0.9716127,0.44989026,0.18611939,0.0090055335,-0.70089334,-0.5557466,-0.08449488,0.78587073,0.54559004,0.6335646,-0.44576043,-1.1161402,-0.08882927,-0.36053827,0.5450936,-0.15761007
155,-0.39386234,0.047198158,-0.67330277,0.034852494,0.4334021,0.7291395,0.11590518,-0.34479967,0.3714986,-0.3115124,0.4440915,0.22451866,-0.50871485,-0.50510794,-0.30630684,-0.39793006,-0.6655147,-0.0888936,-0.30992422,0.3082954,0.103244066,0.5239158,0.014442884,-0.7920172,0.9092464,0.33744666,0.74798566,-0.6396793,0.28441942,0.23224296,-0.9344757,-0.1543247,0.41612685,-0.0031025796,-0.792736,1.5500313,0.40320292,-0.40564108,0.3057748,-0.87384266,0.00055464474,0.015449525,0.7937896,0.15388365,-0.16379601,-0.30486405,0.13296832,-1.5639198,1.0216515,0.5020491,0.6315302,-0.25669226,0.9732889,0.8400596,0.040157385,-0.15404415,0.78078854,0.09617676,-0.51448596,0.94929385,-0.49026158,0.66699594,0.047655616,0.3626023,-0.0134235835,-0.37585256,-0.6312636,-0.043759152,0.66323465,-0.66406727,-0.8108282,-0.008639886,0.044485293,-0.7038053,-0.6791536,-0.123472214,-0.27913785,0.061944738,-0.11383923,0.2543999,0.32464266,-0.3868452,-2.0057085,-0.05924293,-0.015222875,-0.54824466,-0.12208052,0.267238,0.5422,0.10970147,-0.019813761,-1.1443846,0.027469195,0.82904994,0.20614713,0.026499469,-0.14770426,-0.0025919073,0.93133867,-0.5554668,-0.76969165,0.22958174,-0.2609942,0.053709425,0.7069534,-0.7998433,0.24985228,0.39684397,-0.43830037,-0.4667407,0.53168815,-0.17469026,0.027502788,1.218216,-0.64702624,1.2073596,0.056545395,0.27328077,-0.22326744,0.34898576,0.15637064,0.51320624,0.22993219,-0.53409326,-0.16868155,-0.42611182,-0.42515087,0.7403136
