sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
97,-0.100442655,-0.5018864,-0.10834962,0.34125212,-0.015131245,-0.33284077,1.0327084,0.028340476,-0.38418722,0.20692445,0.08139986,0.11692984,-0.069563165,1.6400441,-2.1028218,1.2813481,-0.37163773,-0.3385638,-0.005037681,-0.5366511,-0.7181106,0.19923644,-0.51255137,0.74414337,-0.5186343,-0.639102,-0.005324088,0.86053073,-0.47551686,-1.0570419,0.03752591,-0.086526684,0.5772945,0.30413437,-0.032714993,0.9592629,-0.49058747,-0.7827971,1.1173661,-0.07983104,-0.51776457,-0.36637962,0.1948123,0.6783382,0.6385153,0.15747781,0.47869864,-0.29552636,-0.1092503,-0.2712852,0.3618854,0.45847657,1.01901,-0.97237086,0.4721457,-0.30925348,0.5296,-0.9473096,-0.6304538,-0.052472334,-0.15326868,0.41249698,0.87058055,0.31168753,0.6342569,-0.39312488,0.49284178,-0.3855211,-0.5238282,-0.14771037,-0.7546431,0.24127044,0.13851401,0.29579172,0.780925,-0.22965549,-0.46235436,0.6469038,0.1414775,-0.41995734,0.28527448,-1.3859594,0.24597053,-0.27811134,0.86103123,0.36856866,-0.17563555,0.5011621,0.12508671,0.2585441,0.37995732,0.36711237,0.06656363,-0.40024897,0.9292326,-0.25830266,0.6236569,-0.099195525,0.77511996,-1.2212166,-0.077772215,-0.2538658,0.08669536,0.53084505,-0.8351194,-0.43213308,0.9504956,-0.70855373,0.6454418,0.2655055,-0.4217503,-0.6982529,0.33196884,0.80625945,0.57213706,0.7062263,-1.7521889,0.87383676,0.84495455,-0.6521599,-0.10411535,-0.3073844,-0.33369505,-0.58819544,-0.27051905,-0.2613399,-0.30567408,-0.051143404
98,1.1034051,0.4753131,0.83625567,0.6951878,-0.674505,-0.30276665,0.87267953,0.3535109,-0.33682695,0.9982069,-0.18903248,0.9545306,-0.031044524,0.40820268,-0.6790262,0.759826,-0.3918966,0.26423943,0.30275175,-0.71482235,0.15861169,-1.039887,0.17363974,-0.87959164,-0.1738633,0.07097463,0.7760533,0.55940795,-0.2417021,0.004017562,0.41571018,-0.5594689,0.48378393,-1.0575904,0.16233738,1.8338406,-1.3927435,-0.15067019,-0.014371903,0.26186952,-0.20390666,-0.542935,0.0023242463,0.3052858,0.050747726,-0.09101081,0.48707494,-0.77210987,-0.028219072,0.12389349,0.028394599,0.29060555,0.21241216,-0.37051722,0.116729535,-0.0654245,0.3113796,-0.07790426,-0.9067175,1.3366003,-0.66097593,-0.15081066,1.3383353,1.0741647,-0.5144054,-0.78873396,0.06726472,-0.0994112,0.38687363,0.5513908,-0.11129496,-0.8531116,-0.021009045,0.32607546,0.88613904,-0.21116586,0.3030072,1.1019229,0.4517922,-0.30035722,0.299993,-1.3385906,-0.47264287,-0.26896697,-0.85829735,0.6385,-0.48458225,-0.5600584,-0.104912385,-0.78725463,-0.13204996,0.18615754,0.598453,0.11660838,-0.30815515,-0.6340666,0.635929,0.078849755,0.9541669,-1.5474975,0.12348001,0.69494945,0.13633382,-0.23783198,-0.24050601,-0.6479639,0.77482945,-0.11779101,0.52830136,-0.14809424,0.1808385,-0.7599134,0.25068745,-0.21081813,0.17890206,-0.48618406,-1.2414836,0.11079895,0.8260534,0.4392059,0.45842782,0.31361514,0.8542588,-0.2405922,-0.28120953,0.7364045,-0.16631213,-0.17335904
99,0.69993967,-0.19946443,-0.8836484,-0.7360828,0.52785766,0.114027135,0.44037583,-0.05150899,-0.3544337,-0.6461056,1.3464569,0.9245238,-0.26642817,0.25818855,0.14192733,0.32158086,-0.30603418,-0.11753318,0.4069333,0.43987736,-0.20085439,-0.37675798,0.29959857,-0.47381458,0.9269801,0.8108079,0.53828275,0.5649916,-0.6686217,-1.0176331,-1.1088109,0.13126905,0.67427254,-0.65227354,-0.22536995,0.9993467,0.3812594,0.35922247,-0.3892821,-0.5516027,-0.15873384,-0.8869098,0.03854621,0.559353,0.8112116,-0.39568424,-0.44038224,-0.068956174,-0.6872206,-0.41828707,0.16454735,-0.36389992,0.010049792,-0.6424825,0.1651253,0.7134608,-0.068072915,-0.30376217,-0.58557767,0.65092975,0.7314595,-0.39927799,1.5289037,0.33971265,0.5128181,0.42509127,0.35988268,-0.94480056,0.49130532,-0.50858873,0.32312274,0.61509645,-0.34526247,0.2929878,-0.32140955,-0.0841216,0.14756894,-0.65883034,-0.80929536,0.39340913,0.44930035,-0.5819611,-0.44198602,0.09984003,0.1997563,0.4445617,-0.63474864,0.10608536,0.11530963,0.76653683,0.05338006,-0.99833155,1.0499297,1.0362552,0.65328395,0.08280593,0.94340694,-0.13200928,1.0479324,-0.7497004,0.22639082,0.09595471,0.029653363,-0.93375856,0.1482816,-0.42951977,0.68863535,-0.9237492,-0.65806437,-0.10958078,-0.16141333,0.097230725,0.25120392,0.6050337,0.15618828,1.2228009,0.90952986,-0.21333937,0.034113493,0.4280547,-0.48389733,-0.64631957,0.12822534,-0.77297693,0.68464905,-0.047129165,0.34860003,-0.02699477
100,0.2188121,0.11177989,-0.28213167,0.36402643,-0.19535553,0.4099348,1.1199006,0.6973978,0.6678963,-0.7968025,1.0424043,0.5602979,-0.9481084,0.1874493,-0.21164076,0.29863253,-0.379102,-0.1583651,0.40845683,0.41396096,0.49331382,-0.2962309,0.32781255,-0.61295015,0.13069743,0.9603129,1.0848719,-0.07072005,-0.43890744,-0.38797465,-0.8673134,0.38358185,0.71856815,-0.55276895,-0.42193136,0.49165246,0.016798757,-0.48244014,0.644674,0.70582145,-0.46756545,-1.2367071,-0.08365396,0.36786115,-0.102564424,-0.86422914,-0.25037485,-0.22452798,0.08241645,0.025788711,0.45488942,0.028159447,-0.2059585,0.9648484,0.05925583,0.25292948,0.6380307,-0.015275477,-1.5253031,1.153987,-0.6053892,0.5088184,0.6128571,0.17117572,0.19487059,-1.2009585,-0.37372646,-0.4890058,1.5479529,0.43104824,-1.0227507,-0.39800283,0.6596601,0.9354584,0.38474843,0.038593993,0.38980085,0.676668,0.02039793,0.5649096,0.7963261,-0.48250955,-0.5874712,-0.14343995,0.011067361,0.14073332,-0.2937607,-0.18687734,-0.28243378,-0.24255654,1.2341175,-0.68522596,0.16666807,-0.20687567,-0.107230894,0.26391113,0.21795169,0.22849928,0.10020603,-0.25951782,0.7103667,0.45354438,-1.1627033,0.6370683,0.09117552,-0.41779503,-0.69807106,-1.4011661,-0.21684822,0.059060622,0.92330253,0.044046298,0.3615729,0.6460833,-0.23061919,-0.3088049,-0.33226398,-0.38197586,-0.8122672,0.13157392,0.19217822,-0.15863167,0.421647,-0.08682171,0.63487005,-0.040345907,-0.7266181,0.5730916
101,0.82954806,0.2009641,-0.63419545,1.1685421,-1.0788515,-0.7363548,0.851427,0.8238766,-0.99874127,0.4085373,-0.8265725,1.9130362,-0.442198,0.80433387,-1.1018367,0.15572305,-0.6193363,0.2904122,0.14906399,1.0600795,-0.47252092,-0.22909224,-0.5021229,0.09936379,0.2404902,1.1097635,-0.29564214,-0.4196321,0.66991806,-0.3415827,0.16510196,-0.3447902,0.35788563,0.83920413,-1.1009294,1.3919384,-0.31050098,-0.6852025,0.25755766,-1.4011767,-0.7585152,-0.03210997,-0.43295318,0.73169893,0.1599089,-0.6319512,0.0759881,-0.6256224,1.1902132,-0.6235479,0.78876877,0.31369275,0.5445667,-0.6715402,-0.39330143,-1.2252738,0.22227655,0.40853268,0.28040546,1.4011074,0.9079838,0.6202678,0.27074063,0.0837642,0.26665798,-0.21498343,0.26630184,0.0145067135,0.30634385,0.052577604,-0.29832885,-0.48047435,0.33676398,-0.019088171,0.90320486,-0.56588006,0.4368364,0.39103842,1.0134717,0.040510494,0.13663438,-0.3076956,-0.7895951,0.24383035,-0.4156452,0.10264441,0.21885163,0.6099275,-0.09036463,-0.5836182,0.10337503,-0.47631085,-0.5692746,0.8699867,0.1131013,-0.7023702,-0.009137131,-0.047113344,1.0885857,-0.78235626,-0.28145993,-0.104970574,-0.13535887,0.12008922,-0.6025509,-0.57601154,0.20095518,-0.3317801,0.5705434,0.29911458,0.8271974,0.027159942,-0.3366833,0.5555061,-0.6787112,-0.19173835,-0.9717528,-0.053024866,0.9954917,-0.39253688,0.9174346,-0.8144169,-0.35208684,0.44549024,0.1561099,0.4091482,-0.14949675,-0.6298944
102,-0.0965971,-0.33716628,-0.42934802,0.110311665,-0.58697957,-0.07144734,0.48778105,-0.27203414,0.4627389,-0.62723964,-0.1636948,1.1069567,-0.3877721,0.8458728,-0.021289809,0.23677284,0.25734815,0.14563769,0.27764437,0.42581385,-0.3496046,-1.0576724,-0.47988296,-1.2691724,0.86899096,1.0512518,0.97484523,0.04635527,-0.15095192,-0.80959255,-1.1131928,-0.9337241,1.2571628,-0.05594906,0.23717375,1.2303125,0.15644486,-0.6563892,0.7028768,-0.031303823,-0.09471715,-1.4096068,0.83993286,0.019900503,0.27082434,-0.0028346204,0.8724144,0.37424967,-0.26732966,-0.19126438,-0.24891724,0.33021805,0.85082906,0.16351837,-0.44510138,-0.9586854,0.20933305,-0.5205342,-0.21965271,0.8057784,-0.46216354,-0.1968862,0.39446187,0.3908912,0.24737802,-0.5506096,-0.063660346,-0.044399653,1.2652587,0.19101243,0.5982758,-0.4498266,0.37317312,0.10806187,-0.4037914,0.3213999,-0.07882246,0.614476,0.3882899,1.0457088,0.5159833,-0.6643535,-0.8688872,-0.46890736,0.49355528,-0.2170063,0.04376663,0.37623584,0.9560945,0.6315695,0.1498833,-0.86547107,0.12927973,-0.18169223,-0.5274538,-0.6850813,-0.6279402,0.30222496,0.7761711,-1.1529639,-0.15408018,-0.27199736,-0.1315202,-0.44171768,-0.45148233,0.54073477,-0.43678725,0.006926918,0.15244903,-0.28853577,0.78560024,-0.79757726,0.17654426,-0.8969165,-0.24145235,1.3091991,-0.28154302,0.15502423,0.44335362,-0.600935,-0.31251335,-0.8093489,0.09922321,0.60400903,0.68708307,-0.83350754,0.04971532,-0.018529452
103,0.08845796,0.14816397,-0.4612408,0.4355165,0.23795806,0.22278489,0.557741,-0.24951792,-0.81091917,-0.063975185,0.123809,1.4779276,0.4032525,0.7692248,0.18869215,0.46859926,0.12213722,0.34926498,-0.8039375,-0.47750896,0.59390044,-0.9997805,-0.70118505,0.5915575,0.37431085,0.5563903,0.25507838,-0.3894341,0.27204707,-0.506621,-0.20628953,0.35867873,1.9088523,-0.4255011,-0.10050654,0.12442055,0.47250107,-0.05981461,0.3049411,-1.3327192,-0.8612843,-1.380199,0.1397907,0.6538891,-0.3618576,-0.579914,-1.1283287,-0.7483138,0.15632154,0.82063526,1.1924714,0.43473333,-0.20077492,0.09230871,-0.308903,-0.2590255,0.5627448,0.3332454,-1.0137091,-0.08435694,-0.8504854,0.3520525,0.69581133,-0.18912366,0.38183552,0.20857032,-0.30245543,-0.5063212,0.54189336,0.17090407,-0.4853518,0.010654418,1.0029097,0.54074657,0.26476642,-0.13450943,-0.5919616,0.1769781,-0.6425228,1.3941242,-0.16899966,-0.41317767,-0.40282524,-0.120191716,0.17387415,-0.1474746,0.40710163,0.5325228,0.09610454,0.5351536,-0.86554897,-0.23914066,0.31111836,0.2755242,-0.70420945,1.0736402,0.15959771,0.41158283,0.53860325,0.021090744,-0.26259372,0.07584915,-0.66232556,-0.48619762,0.2962254,0.24301603,-0.4381272,-0.51767427,0.12802878,-0.2304436,0.09892518,-0.92777157,0.13704443,0.023834072,0.9205929,-0.4228381,-1.0197392,0.130478,0.005754505,-0.8879829,-0.50431997,0.53440845,0.43969342,-0.10458138,-0.513281,-0.49391264,-0.3721993,-0.3260081
104,-0.7259953,0.84789056,-0.75347376,0.049682602,-0.62320244,-0.19671667,0.24045296,0.16515788,-0.7550665,-0.8180542,0.8168219,0.9325278,-1.0147707,0.034022946,0.21687578,0.039447114,-0.89788777,-0.08857711,0.18500714,0.33717504,-0.036386523,0.48700416,-0.6354552,-0.5298384,0.5743739,0.5393364,0.34954974,0.016720712,-0.28002653,-1.4602811,0.055128768,0.40235698,0.6066045,0.028258195,-0.3324068,0.44660014,-0.6126194,0.11046114,0.101655215,0.17659937,0.32648584,-1.3245988,0.24940215,0.6756454,1.1329203,-0.2076987,0.28294858,-0.40506414,0.09096243,-0.2615488,0.6619053,-0.34268364,1.0674316,-0.25108075,-0.3025666,0.123650715,0.5435548,0.31393623,0.008367864,0.5340641,0.08083383,0.23102115,0.53080773,-0.08767127,0.7125918,-0.13484879,0.08924043,-0.630908,0.25765815,-0.1002666,-0.32681346,-0.4122754,0.68462574,0.636358,0.12173871,0.34939831,-0.43465495,0.009360104,-0.045262054,0.058846824,0.1658965,0.009338166,-0.651835,0.4010427,-0.11189681,0.142078,1.1886699,0.2363454,0.056847114,-0.14329997,0.6211337,-0.4177907,0.10450168,0.39112955,-0.19125998,0.5556245,-1.0397589,0.5307448,1.3092451,-0.45887074,0.49803853,0.22430022,0.2522736,-1.3078847,-0.055046264,-0.31191996,0.40271375,-0.022193445,-0.3825767,-0.5641141,0.07499822,-0.5059019,-0.8294634,0.4872585,0.14762612,0.89111805,-0.80907387,0.31474817,-0.6242215,-0.1424864,-0.22916602,0.0515439,-0.25242865,-0.19813815,-0.50514585,0.89303297,-0.3886813,0.32524985
105,0.3212444,0.3690277,-0.24082647,-0.049297333,-0.5518828,0.013189911,0.2778961,-0.741201,0.42299223,-0.7784103,0.4398799,1.3525034,-1.5659246,0.005036465,-1.0271956,-0.42399347,-0.10660412,-1.004263,-0.081016235,0.8375701,0.16688767,-0.23962668,0.62598896,-0.1778409,0.43798465,0.014897782,0.79271233,0.056471754,-1.3226445,0.03254961,-0.9305823,1.3454149,0.6934586,-0.06881678,-0.1355557,0.46550012,-0.35480976,-0.27482012,1.432847,-0.4917345,-0.14330284,0.30794036,-0.49566832,1.1902971,1.0081635,0.31414226,-1.3169787,-0.18413289,0.32555807,-0.11671844,0.7328566,-0.59372365,0.45605433,-0.8886116,-0.36421767,0.19893858,1.2183263,-0.58531475,-0.06093713,0.1592801,-0.70649046,-0.25234282,0.2800783,0.28928328,-0.060056165,-0.13703087,-0.117547564,-0.19334021,0.55827034,0.031700235,0.11893012,0.2426937,0.8536478,0.19088906,-0.22104625,0.36919618,-0.24129999,-0.09835519,-0.4028865,1.295115,0.3689955,0.06994621,-0.08260279,-0.3157706,0.062658966,1.0593022,0.28766766,0.88580006,0.45293137,-0.45035106,0.6175544,-0.49499798,-0.63933015,0.08222528,-0.02836311,-0.108610466,0.76970494,0.58128524,0.91628015,-0.20033193,0.29762432,0.1768371,-0.8953455,-0.33435008,-0.54753685,-0.2508478,-0.68565464,-0.62896717,-0.072239496,-0.5282644,0.6895201,-0.70974886,-0.4454678,0.034023043,-0.08664184,-0.2806222,-0.035204623,-0.37384915,0.073619194,-0.48558688,-0.47167748,0.0934896,0.23624071,0.42157787,0.8032844,0.24100181,-0.17052639,0.99782556
106,0.46390623,0.3632506,-0.039293595,-0.36180785,0.6194982,0.7828472,-0.0048515475,-0.8613024,-0.32881004,-0.12775055,0.148926,1.19444,-1.1111217,0.50935,0.492401,0.24708663,-0.76719123,0.050693452,-0.51079863,0.1188765,-0.051927447,-0.044806764,0.14370757,-0.42884395,0.32525977,0.67414206,0.97812283,0.29049292,-0.30898973,-1.0768707,-0.59981364,-0.48430675,1.2163316,-0.30367503,-0.17908151,0.65611297,-0.15118259,0.43059078,0.7214025,-0.24641378,-0.39700988,-0.68013406,0.021710832,0.8394914,-0.21180819,0.29183137,-0.82044977,-0.47646245,-0.07088384,0.98415285,0.35155883,0.12441505,0.02286835,-0.19497758,-0.21046573,0.43095186,-0.6738807,0.20557122,-0.24023297,1.1328304,-0.26320645,0.17706224,0.5621317,-0.17110994,0.16245015,-1.6396213,-0.1120772,0.11290037,-0.1594992,-0.28746247,0.43736628,-0.20700487,-0.1165362,0.71815866,0.63537854,-0.5445921,0.15285683,-0.029031105,0.16805947,-0.28065544,0.20606633,-0.06275955,-0.27254283,0.28731573,0.44399756,0.08806835,0.91852933,-0.152474,0.34278786,-0.8520138,-0.27582845,-0.47652486,0.40306798,1.3000267,0.45072696,0.16191463,0.24881013,-0.68360394,0.05544077,-0.15365483,0.20646635,-0.053248487,-0.51889145,0.12417388,-0.4905586,0.14517255,-0.19059217,-0.44177622,-1.0120058,-0.17346701,1.5740918,-0.091783896,-0.6475507,0.1976194,-0.5103283,0.70343286,-0.8017239,-0.058658995,0.60903496,0.3007995,-0.33014098,0.19232762,-0.2918212,0.06912115,-0.11930169,0.4695487,-0.07926263,-0.11901423
107,-0.20089798,0.91872966,-0.6120906,0.4655985,0.56841904,-0.37274435,1.2810423,0.42481732,0.101817176,-0.27039596,0.8537157,0.7532786,-0.62799543,-0.013754836,-0.40769717,1.4015286,-0.11258201,-0.31289724,-0.8907232,-0.4585143,-0.16958763,-0.3299539,0.17783181,-0.57034755,0.32991335,0.3920206,-0.069488525,-0.33781895,-0.31820202,-0.04055059,-0.49300295,-0.5182292,0.7387267,0.16064659,-0.81849563,0.19202985,0.18310173,-0.36112842,0.33488858,-0.7095693,-0.0906117,-1.000665,0.013052063,0.8104554,-0.13405767,0.051275585,-0.5589907,-0.4819453,0.80104196,0.7889918,0.07010904,1.1726966,0.7910867,-0.3586271,-0.010486113,0.30557457,0.04855256,0.17015071,0.039722357,0.34288594,0.29066834,0.19902782,0.6202812,-0.34834585,-0.07802558,-0.26264882,0.23207109,-0.036783125,0.9859044,0.2755339,-0.016814519,-0.44647247,-0.08075679,0.60634667,-0.51330715,-0.6664451,0.042966265,-0.17226301,-0.17661045,0.27716932,0.83899975,0.1169876,0.57564974,-0.6209911,0.93032455,-0.44332916,0.30573577,-0.05984426,0.4447252,0.023426369,0.1453583,-0.94692034,0.6135243,0.7669868,-0.32023233,-0.43240303,0.12745954,0.5666467,-0.15415719,-0.29312572,-0.72283685,-0.96160644,0.22593187,0.017308628,0.5481741,-0.052492253,0.6077635,-0.49269408,-0.14061755,-1.3032181,0.05957674,-0.40628108,0.1767076,0.4838402,0.22782749,0.8907837,0.37988603,-0.113015845,0.8902303,0.31567055,-0.16803433,-0.097263865,-0.83595926,-0.14084126,0.5309981,0.64592624,-0.8651209,0.013613526
108,-0.05880702,-0.27210113,-0.61734915,-0.27000588,-0.42147383,-0.05995558,0.0052387677,0.3762862,0.33804995,-0.49718937,1.5308622,1.2872714,-1.0824549,-0.39132154,0.19658822,0.19709235,-0.7728986,-0.9849917,-0.3650564,0.5057208,0.21039896,0.31560427,-1.1401558,0.13849166,0.57375926,-0.52375966,-0.1558074,-0.9933381,-0.86365473,-0.031141892,-1.5625519,0.13777442,0.7732356,-1.1561979,-0.04870665,0.58871585,0.78534883,-0.43260318,0.13323846,-0.6363117,-0.83711743,-0.73391867,0.8962514,1.3888712,-0.054819327,0.23953475,-0.6533964,1.014172,-0.03782626,-0.46254644,0.72274595,0.21187527,0.8196324,-0.23491414,0.360373,1.0771556,0.6876886,0.487824,-0.39689323,1.0617797,0.18244159,0.051684257,1.0765383,0.8166981,0.53913,-0.04607499,0.10306346,0.39458704,0.83231854,0.029664462,0.041524537,-0.19101255,0.26966324,0.80162096,-0.2990327,0.13724698,-0.39859822,1.0352736,-0.5430235,0.83651453,-0.21100213,-0.6898853,-0.44648847,0.6368112,-0.4861275,0.22881974,0.23384614,0.25654006,-0.02936965,0.11114745,-0.6124657,-0.59103864,-0.16779327,0.10092229,-1.246029,0.5953989,-0.08416801,-0.4760011,0.54334503,0.39356065,-0.062585264,0.84137493,-0.6110916,0.7507791,-0.18289872,0.039602056,-0.030175623,-1.2587968,-1.0012732,-0.7472518,0.17360345,0.7241697,-0.08835174,-0.6638761,-0.078627445,0.9195088,-0.121960655,0.5327959,0.2115647,0.027786525,-0.5525864,-0.5899721,0.6409339,0.53531784,0.9128257,0.23491143,-1.0812497,0.124353714
109,0.26980478,-0.8525111,-0.7494612,0.54165775,-0.008915079,-0.42027423,-0.18817447,0.14921652,-0.013400407,-0.53146607,-0.14649107,1.0183923,-0.7489868,0.9604921,-0.5706299,0.1215125,-0.6125382,-0.4271774,0.81592923,1.1631712,-0.029769123,-1.0764495,-0.43385607,0.68153954,0.98841214,0.09200921,0.5154068,0.10583684,-0.49143365,0.271524,-0.3356781,-0.1434823,0.20125952,0.25748944,-0.5766882,0.9645987,-0.5726586,0.616426,0.7245208,-1.1141074,0.07255492,-0.58576363,0.09266441,0.44278994,-0.23565605,0.4558397,0.17006627,-0.48847985,0.5765223,0.18614116,0.088846005,-0.5618052,0.5281432,-0.47960988,-1.2749938,0.43794486,0.24287267,0.61001927,-1.3969109,0.43747053,-0.35350403,-0.25057542,0.3519502,0.45887965,0.53169125,-0.77213776,1.0958055,0.21499948,0.61584616,0.11988451,-0.41835445,-0.7201326,-0.9549456,0.49068043,-0.2691969,-0.42644364,-0.7612926,0.124016516,-0.31077728,0.44260684,0.7953866,-1.417237,-0.72253746,-0.5868819,-0.58022857,0.52227676,1.2087065,-0.6124418,0.0604339,0.41700986,0.085458845,-0.1737049,-0.18786256,1.0505507,-0.29006484,0.7367011,0.9564963,0.9582578,-0.13501848,-0.8060511,0.41263607,-0.7900047,-0.4418052,-0.41577777,-0.02474443,-1.1148343,-0.28545746,-0.9878211,0.06351488,0.7611292,0.59130627,0.07306531,-0.90792596,0.20857622,0.41610217,0.9144676,0.39317968,1.0294558,-0.03426656,-0.46457347,-0.5512653,-0.42842457,0.6273576,-0.19106105,0.3507889,-0.22823428,-0.34966072,-0.017211914
110,0.601821,0.8701503,0.89032257,0.97750115,-1.141569,0.029810837,1.036097,0.29566306,-1.0885868,0.09549126,-0.036461383,0.598101,-0.1954021,1.2861446,-0.8333975,0.0002950946,-0.43247637,0.5486053,0.19143604,0.5972155,-0.029494178,-0.5029666,0.25311384,0.75824815,-0.04351297,0.103918366,0.2852854,0.81039876,-0.5771137,-0.16292861,-0.32875264,-0.58182144,0.9931991,-0.33063692,-0.60875493,0.6148306,-0.4229764,-1.1083823,-0.5193479,0.0053376677,-0.7778656,-0.32251665,-0.6145278,0.5524178,-0.069443695,-0.4077295,-0.56411374,-0.67132646,0.05709682,-0.22852409,0.09419928,0.4544205,0.6979765,-0.40609345,0.15394396,-0.045248307,0.03356304,-0.38154176,-1.5339205,0.5805344,0.9360142,0.037962183,0.8278608,0.12435134,0.56367666,-0.28044698,0.15630575,-0.83835596,-0.36948282,0.42016235,0.03911234,0.02581449,0.22982801,0.7847905,0.5651055,-0.9741413,0.2345109,0.2756603,-0.09229931,0.90049446,0.1987838,-0.639472,0.13358736,0.49840477,0.0012449257,-0.23268071,-0.7948996,1.2273314,0.43295324,-0.057755955,-0.22635786,0.41623268,0.8311532,0.816111,-0.16902041,-0.45415542,-0.20333892,-0.49732217,1.6573404,-0.81041014,0.1269828,-0.55851746,-0.57026196,-1.3838677,0.15101694,-0.46125436,0.42237377,-0.15794496,1.2620761,-0.42174003,0.16239025,0.073084526,0.13396722,1.3649373,0.43173653,-0.6633112,-0.94509166,0.41340306,-0.1288754,0.38415372,0.19168971,-0.31802902,0.5281931,-0.7086561,-0.6823541,-0.2126381,-0.90811455,-0.33670187
111,-0.33767796,0.1374209,-0.68275183,0.8321152,0.060357,0.61107665,-0.11882686,-0.5512769,-0.6566827,-1.1327394,0.3797534,-0.21326372,0.015475367,0.3568546,0.3895565,-0.35221612,1.0520318,-0.14380397,-0.18445255,-0.031701572,0.060583748,0.075365245,0.45817074,0.06861511,-0.08985579,0.6786097,0.5904735,-0.22634779,-0.3645398,-0.8967934,-0.2972401,-0.09277057,1.5169306,-1.1588011,-0.7265741,0.34392703,-0.06453109,0.24770749,0.6064277,-0.15960851,0.14502732,-0.67802536,-0.14348787,0.6158035,-0.047416765,0.5436976,-0.57623225,0.07398496,0.58682513,-0.16019864,0.16426405,-0.22367938,0.0577942,-0.046109393,0.6216892,-0.54034096,1.2688727,-0.58181804,-0.6866816,0.66559637,0.035292752,0.27469125,-0.112471364,0.030411454,0.3245545,-0.15566888,0.51497394,0.30327898,0.06048706,-0.020032415,-0.22473273,-0.0075223413,-0.9244756,-0.17268603,-0.019598885,0.11774878,-0.03512305,0.27055785,-0.11181781,-0.020854509,0.7880061,-0.9265808,-0.2713012,-0.09660874,0.8417203,0.76531893,0.09372776,-0.48433268,0.68939114,-0.16782552,0.19712758,-0.7252906,0.57398385,1.0701188,-0.30419287,-0.38011682,-0.06613155,0.66233116,1.2572608,-0.068433404,-0.0827483,-0.505442,0.16685703,0.56677485,-0.65659523,-0.19549732,0.14664489,-0.33572325,-0.17392837,-1.1060498,0.39089078,-0.21173374,0.1451255,-0.06653599,0.06445279,0.39142787,-0.3269852,0.13042703,0.26275408,-0.066949345,-0.5575823,-0.17212485,0.2516277,-0.9633803,-0.16535196,0.59118754,-0.5368756,-0.27800712
112,1.0724119,-0.30757916,-0.37632427,0.34800178,0.04587218,-0.6017193,1.5819346,0.7730825,-0.3301364,0.17320426,0.05846752,0.8814151,0.33163714,1.0901654,0.07436519,-0.93368924,-0.041169558,-0.25425363,0.3294528,-0.37253547,0.35964653,0.029961834,-0.4627464,-0.11994958,-0.5462023,0.39262667,0.3203155,0.3460951,-0.17964058,-0.99243367,-0.21336506,-0.11886718,0.7664623,-0.28229082,-0.75016785,2.093449,0.12962498,0.30366063,1.075944,0.19199336,-0.23038177,0.36331046,-0.4021808,1.6214601,0.46011865,-0.2590534,0.62277085,-0.5943591,-0.036170248,0.19971783,0.6894383,0.17341697,0.43800136,-0.6992896,-0.24980295,-1.2126511,0.5496142,-0.6375289,-0.81396365,0.030846743,0.97810817,0.14831577,0.8915094,0.24023579,-0.047826603,0.057179727,0.44604573,-0.18097547,-0.12397807,1.0724669,-0.5254907,-0.57922727,0.14075203,0.95890933,0.3014943,-0.4466067,-0.16752619,0.39343134,0.1647947,0.49721804,1.1594335,-0.81151825,-0.12341157,0.1444628,-0.51201713,-0.19765678,-0.29349774,0.8647112,-0.4873865,0.10940735,0.18453045,0.44130152,0.5382178,0.2936997,0.45332742,0.09343593,-0.43725085,-0.7183285,0.6053759,0.22567739,-0.50374764,0.15113986,-0.13094753,-0.8379205,0.3593194,0.08593157,-0.02471175,-1.2722262,0.7734139,0.47486797,-0.24133074,0.29985678,-0.72134566,1.1087148,0.8089174,-0.09663845,-1.3120685,0.008824693,0.6080723,-0.25917798,-0.7284207,-0.3676706,0.79735976,0.54989773,-0.5030728,0.366037,-0.05912588,-1.0902847
