sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
83,-0.47523826,0.17763619,-0.2649579,0.26551005,0.21548475,0.04001011,0.4475462,0.19931592,-0.6156293,-0.045076817,0.29446998,-0.36684754,-0.99374753,0.14424552,-1.1930448,-0.13997503,-0.24433215,-0.654624,-0.28433964,0.30443603,0.30723757,0.45257124,-0.06378479,-0.5797766,0.5250943,0.032404605,1.7891488,-0.19218206,-0.61223865,-0.5655609,-0.35509712,-0.83831686,0.38173068,0.35295978,-0.15732364,0.4601791,0.5422207,0.6432125,0.36777252,-0.061072916,-0.21421428,-0.6544987,0.645738,1.1793848,-0.53433055,0.044491604,0.16660523,-0.27294973,-0.38049546,-0.3463702,-0.31898135,-0.23403732,0.17959265,-1.1946316,-0.1783308,0.1803619,0.6257592,-0.7849903,-0.34068477,0.64417577,-0.70674187,0.30162695,0.5953059,-0.2147006,-0.5842456,-1.3954521,0.041970745,-0.39177907,1.0849656,0.024629401,-1.0064604,0.4030454,1.0803322,-0.5020608,0.1211013,-0.35790184,-0.16422127,0.48173422,-1.0594393,0.6544787,-0.17969513,-0.39194474,0.12582953,0.891135,0.7676543,0.34511578,0.6119496,-0.2811839,0.39426827,0.5705271,0.46476611,-0.27745107,0.99065864,0.5068267,-0.6966955,0.30834898,0.32644024,0.9216612,1.8071849,-0.75199205,-0.37248057,-0.29135147,-1.169945,0.29747558,0.114327654,-0.9256543,-0.52764356,-0.8122986,0.058279723,-0.35921293,-0.1925065,-0.6641595,0.43302962,0.7948795,-0.27862322,0.63281965,0.03231204,-0.4063464,0.02046892,-0.1489076,-0.49039954,-0.007768416,-0.38040808,-0.17071798,0.07333426,0.4958687,0.91888946,-0.2795264
84,0.10335912,0.18183683,-0.6385385,0.4069658,0.8182212,-0.5069372,0.6513023,0.14205478,0.084981404,-0.5354465,1.0375159,0.3827094,-1.1892105,0.45026875,-1.0101024,0.5661305,-0.94840014,0.25073466,-0.08459772,0.11060223,-0.48060822,-0.3594594,0.18219768,-0.13733585,0.63052547,0.114187725,1.0387206,0.06271845,-0.19095361,-0.2514808,-1.2783664,-0.50925505,0.79089516,-0.56817764,0.41963568,0.88157105,0.38295767,-1.205559,-0.09904294,0.31695262,-0.6359045,-0.016698426,0.89300174,0.9042339,0.19859645,0.26719254,-0.68417823,0.5239265,-0.54935217,0.4168033,0.81764346,0.39263278,0.06892708,0.09859486,0.20403655,-0.0076784194,0.2645166,0.76786214,-1.0876218,-0.33720234,-1.079105,-0.33657432,-0.124301866,0.108632155,0.70581853,0.7278202,-0.13776061,0.116018824,0.72890586,-1.1829331,-0.19613625,-0.40436488,0.24291286,0.4534239,-0.068928845,-0.293335,-0.38024518,0.26339585,0.10449419,1.5344156,0.4877188,0.19672821,-1.560805,0.22587593,-0.33768877,1.177044,0.18240239,0.14025292,0.52784705,0.5289011,0.85903275,-0.34894535,0.2590623,0.75833637,0.7155618,0.26804525,-0.11582496,-0.36266604,0.34725258,-0.5994329,0.20294309,-0.8892486,-0.13847905,0.7097312,-0.41990876,-0.71832824,-0.54121006,-0.0044190725,-0.2794719,-0.20343688,0.13242029,0.5409188,-0.25541756,-0.063455924,-0.64235395,1.8056782,-0.034469433,-0.10449885,0.7969266,-0.44416866,-0.438084,-0.9145075,-0.4639411,-0.9178352,-0.17202514,0.15162799,0.21516998,0.42566648
85,-0.25907737,-0.2785339,0.52422357,-0.30810407,-0.9836229,-0.80638725,0.0718128,0.31117055,-0.14202406,-0.71673185,0.6196103,-0.1357625,-0.68544346,0.7714219,-0.45216587,0.62931967,0.3003507,0.28366214,-0.072109394,0.18534231,0.12962195,0.6376751,0.42897457,-0.83577853,0.61891484,-0.1443637,0.96914387,-0.65231216,-0.048906367,-0.47429985,0.025275089,0.59080017,0.4029114,-0.14866099,-0.8452435,0.12889436,-0.765482,0.92026716,0.4506431,-0.011703329,0.5822351,-0.7768983,-0.20492844,0.1726384,-0.19014175,-0.24246866,-1.1459965,-1.0355572,0.18600936,1.0374836,0.18206613,0.7903631,0.41019887,-0.01456816,0.5251015,0.11855598,0.4549986,-0.25003225,0.1844518,0.19377173,-0.016236933,0.44931078,0.12289594,0.4179086,0.40322,-0.560188,-0.008618774,0.40541336,0.868891,0.17388363,-0.010554368,0.29571426,-0.018066667,0.27043924,0.6021965,-0.4217851,-0.36199388,0.31916076,-0.49657464,0.472937,-0.22501495,-1.0309217,-0.8222834,-0.40038994,0.11958614,0.47765633,0.29911885,0.77058417,0.008092918,0.46766886,0.10698626,-0.2936952,0.81808424,1.266574,-0.24567747,-0.58225733,0.079249986,-0.555037,1.1988889,-0.46227843,-0.60342246,0.21967618,-0.24392115,0.20734309,0.20566706,0.21706541,0.31879804,-0.07613755,-0.2917121,-0.33968133,0.7542312,-0.15690246,-0.58687806,-0.31835604,0.6000467,0.6556425,-0.26446983,0.088987604,-0.23757909,-0.17990711,-0.07671244,-1.1125469,-0.21576901,-0.26067075,0.26362422,-0.27947363,-0.5046255,-0.11318777
86,-0.5198505,-0.108004585,-0.57476103,0.015802752,0.17643717,-0.10446895,0.9874558,0.6632595,0.13082339,-0.1665961,0.22719571,0.0370346,-0.2831131,-0.41519424,-0.11337485,0.11961592,0.80270785,-1.2846496,-0.09096689,-0.64859974,0.45948598,-0.28436667,-0.26875663,-0.27444834,0.38986415,0.5495478,0.95279175,-0.020292208,0.18792246,-0.60075164,-1.8038509,0.3021103,0.7356332,-0.48630193,-0.537333,1.2690583,0.45552334,0.6857143,1.3240317,-0.32765463,-0.5900498,-0.37886783,0.31531695,1.1117891,0.39594445,-0.070386134,-0.37873146,-1.0575911,0.49525237,0.101413526,-0.029731616,0.18977568,0.21164748,-0.3453794,0.12514299,-0.49103612,0.82042205,0.20175904,-0.15325598,0.71775126,-0.44390273,-0.3858463,0.33650094,0.40872082,0.1460695,-0.62856436,1.3204968,-0.11199197,0.70400655,-0.48676297,-0.3137813,-0.1386273,0.4794809,0.0011446079,-0.34781495,-0.42904887,-1.3853419,-0.304739,-0.041320674,1.5426903,-0.426056,0.17421639,-0.42239314,-0.043709286,-0.8206222,-0.0921869,0.8931135,0.60594225,0.5175482,0.40586436,0.44809034,-0.26639718,1.2740576,0.9483056,-0.3012414,0.65555984,-0.4934967,-0.36567235,0.38352874,-0.9824515,0.5096154,0.20981525,0.1329372,0.2581166,-0.58352256,0.06483891,0.39960456,-0.32059005,-0.28506738,-0.56042,-0.07678128,-0.020047572,0.56083924,0.6100567,0.31886932,-0.43758076,-0.38297284,-0.37314066,0.13302028,0.18383412,-0.13758127,-0.85562545,0.38201386,0.500951,0.24158184,-0.872963,-0.2412484,0.61076516
87,0.8999341,-1.1875793,-0.9055909,0.57918185,0.16770507,0.652503,-0.42249578,0.5278691,0.5023726,-0.68659633,1.4373914,0.2153099,-0.9732158,0.32658663,0.48530063,0.51053166,1.0112841,0.039307058,-0.59629136,-0.40136948,0.44133958,-0.8681133,0.10158733,-0.50484836,0.60024285,-1.1571329,0.8312363,-0.6113965,0.3740082,-0.8393914,-0.47022638,0.41353267,1.2871982,-0.0033029257,0.18472975,0.48893774,-0.7447085,-0.73949534,0.23450527,-0.3451957,0.7404029,-0.54643154,0.820679,1.5946113,-0.165122,-0.4579956,-0.19342262,-0.029660262,-0.59822196,-0.32563877,0.028319724,-0.045911547,0.057916783,-0.31517613,-0.11323748,0.36992556,0.48072988,0.07927513,-0.18879442,0.15897807,-0.4335554,0.36522707,-0.2657479,1.1510199,0.39148694,-0.31059113,0.03863629,-0.023718376,0.9069733,0.3312778,-0.58553237,0.046031088,0.0043017287,-0.4584476,-1.0607854,-0.35692042,-0.44947085,0.8771735,-0.43281215,0.755449,0.13047712,0.20966662,-0.3855638,-0.589016,0.21750885,0.6682413,0.8865227,-0.5129768,0.4489627,-0.23331866,0.25966513,-0.99766403,0.21190305,0.25562423,0.030681623,0.36266074,0.13454713,0.10606608,0.9774934,-0.9350107,0.4930592,-0.33857632,-1.2295774,0.23767506,-0.30913192,-1.2890766,-0.024777915,-0.39654315,-1.0967045,0.025012469,1.1670704,0.19195315,-0.7022174,0.37509346,-0.54800016,1.2731178,-0.16398098,-0.28143775,0.098066844,-0.09281607,-0.6647349,-0.38938567,0.03401965,0.86015517,0.33696833,-0.23754227,-0.46770865,-0.2112414
88,0.096892305,-0.7477389,-0.65669614,0.094490156,-1.2189555,-0.8797527,0.36842078,-0.3180026,-0.5935887,0.7538812,-0.3907091,-0.11517743,0.22282542,1.2262219,-0.9767932,-0.06291396,0.073580086,-0.018603962,-1.2725358,0.08610284,-0.22907774,-0.6351772,0.33991912,-0.018689593,-0.13271157,0.26377618,0.58478415,0.64376205,0.059980407,-0.07828963,-0.35878444,0.11195771,1.32108,-0.32900763,-1.0193628,1.2929201,-0.72539395,0.53924084,0.4335643,0.06505196,-0.5306003,-0.19804889,0.32812974,0.49582773,0.95045924,-0.5337952,-0.054172575,-0.15283507,-0.1270409,0.79033655,0.64051366,-0.23318692,0.3651003,0.4053536,-0.1837949,-0.29163694,0.5283496,-0.18107462,-0.24267012,0.7035867,-0.54132265,1.0162457,0.4842247,0.75644094,0.10802382,-0.6049961,-0.07788841,0.754527,-0.30304426,0.96547526,-0.8360813,-0.38361403,0.47251898,0.6893789,0.6910742,-0.079205595,-0.13070689,-0.6596686,-0.08939384,0.16034645,-0.035914592,-1.0293536,0.17447801,-0.92174876,-0.39076757,-0.0053693755,-0.61016256,1.1879162,0.36407584,-0.51492196,0.28649977,-0.39516547,0.44342723,0.555155,0.5656349,-0.40047732,0.37680852,-0.031116515,1.1575794,0.10719882,-0.18156539,-0.47402373,0.70765144,-0.24543692,0.47430566,-0.33036858,0.3620228,-0.37305483,-0.36983266,-0.26726282,-0.094093114,-0.38862795,0.29632732,0.11911727,0.5072557,-0.54427034,-0.9782517,0.1794057,0.3119315,-0.5933047,0.75629157,-0.7637637,-0.10618665,0.57153124,-1.159351,-0.5833844,0.12833697,0.6203304
89,0.599903,0.37699017,0.051952507,-0.8832393,0.071427494,0.65525085,-0.078713484,0.890442,-0.18063822,-0.044041827,0.48256218,0.9171062,-0.57753986,0.636541,-0.523548,0.36259156,0.39467874,0.5628776,-0.22450414,-0.42797926,0.56063145,0.3928789,-0.99635154,0.34649655,0.041950822,-0.40593943,0.077418044,-0.53988117,0.8135663,-0.4594103,-0.7651509,-0.6610955,0.6839709,-0.81221,0.25754213,1.8874512,0.604995,-0.3645879,0.32801574,-0.32160178,0.47776127,-0.7313546,0.38292035,1.2858956,0.1624518,0.6865233,-0.21306008,-0.97706807,0.66716677,-0.49144495,0.34080598,-0.16921943,-0.24968317,-0.2911507,0.1449461,-0.30833647,1.2046344,-0.12052111,-1.0331016,-0.1123081,-0.29528087,0.22851391,0.46694872,-0.31561184,0.5982005,0.26053742,0.8234818,0.44210905,0.22590591,0.7158253,-1.0444472,0.8435139,0.15927124,-0.13041413,0.38497353,-0.46235782,-0.36518443,0.09718234,-0.57363635,-0.24635091,0.7394372,-0.43117204,-0.3595208,0.058291342,-0.23893847,0.077740274,-0.051930383,0.22471121,-0.02586662,0.37762773,1.0426944,-0.8815078,-0.09406053,0.61309147,-0.13277774,-0.7415616,0.32927242,-0.026716305,1.2645675,-0.11303128,-0.6277447,-0.0540076,0.09475285,0.49778295,0.19910176,-1.1339105,-0.79300994,-0.4575569,-0.50762135,-0.15793414,0.037838474,-0.2069225,-0.3616944,-0.5340715,-0.42484394,0.77934027,-1.2442958,0.025253627,-0.35790437,-0.71272117,0.45902067,-0.6018963,-0.8649078,-0.10232868,0.7188295,0.06704809,-0.7015822,-0.6520964
90,0.753607,0.67102265,-0.8219204,0.12117644,-0.41654834,-0.18520539,0.61475116,0.1045893,0.27900326,0.46297768,0.14132032,0.9453891,0.6401145,1.0014076,-1.0503612,0.1132629,-1.0619514,-0.7299254,-0.4177452,-0.27470493,-0.99243844,0.30101556,-0.07200993,0.1258745,-0.8019871,0.79286706,-0.13949049,0.20132352,0.11358935,0.20050068,0.007744203,0.03371448,0.07952863,0.5082394,-1.3067647,0.8902935,-0.6679104,-0.88091964,0.3852151,0.14341842,-0.44010967,0.074172385,-0.3366262,0.64567935,-0.05546751,0.8005235,0.81315345,-0.9176344,0.0756692,-0.394328,0.5286871,0.5221633,1.3451,-0.70564395,0.35235673,0.25402784,-0.3041108,-0.1172624,0.25235385,1.8516287,0.5418095,0.5373859,0.6828288,0.28535846,0.20672582,-0.737146,-0.33326766,-0.31508392,0.25453484,0.6183974,-1.0255,-0.30559996,0.5671884,0.5294426,0.8160421,-0.5135049,-0.13187706,0.29084736,0.50524175,0.37884197,0.35158628,-0.81028754,-0.2004273,-0.00773434,0.08839722,0.6455578,-1.004826,-0.054830335,-0.25255826,-0.24351673,0.06948601,-0.16953729,0.5490643,0.5890545,-0.4957696,0.0679268,0.46297467,0.47981864,1.2201384,-0.11004654,-0.30062282,0.18812366,-0.13979344,-1.2570437,0.8806299,0.12577029,0.2187859,-0.33953434,1.0845267,-0.09840054,0.12163184,0.051715504,0.6590912,1.4373387,0.32837877,0.25829753,-1.7375934,0.058206808,1.867994,0.07604283,0.10994978,0.76034135,-0.5592671,-0.0077328617,0.29365057,0.40910965,0.6019032,-1.1406604
91,-0.34324262,-0.1624333,-0.19252977,0.36703742,-0.20763753,-0.21877936,1.3224148,0.27450487,0.37925574,-0.441446,0.2748681,0.29359746,-1.0073235,0.9224755,-0.022454936,0.6667402,-0.33739778,0.43465814,-0.27860284,1.1489927,-1.2061743,0.35577735,-0.59496063,-0.32755452,0.14050187,0.6327107,1.2062556,-1.1850553,-0.23349124,-0.7978594,-0.6995567,-0.9310496,0.9241666,-0.48106256,-0.29215276,0.8065853,0.30355525,0.1699677,0.5471418,-0.6053117,0.29069534,-0.8154875,0.06519597,0.3250324,0.34533677,0.48801038,-1.3561422,-0.4573702,0.36937934,0.07695414,-0.17542338,-0.040985476,0.899203,-0.74184674,-0.9766736,0.60646605,0.15434736,-0.3881793,-0.9786353,0.19268341,-0.90019995,0.56198674,-0.053290583,0.42940992,0.14946738,0.30638966,-0.55701226,-0.17888843,-0.07023778,-0.45287362,-0.44088724,0.03794581,1.0230764,-0.59734696,-0.9653795,-0.19242924,0.19062278,-0.38640162,-0.31034,0.64588434,0.18946709,-0.72123325,-0.18742438,-0.4624623,0.9204028,-0.37244335,0.27997792,-0.79045516,0.13957024,0.027043698,0.2527795,-0.85170376,-0.20912263,-0.16508664,0.8133428,0.37371004,0.8303819,0.026004156,1.1459566,-0.5173087,-0.31574047,-0.9083264,0.06326982,0.44464913,-0.7343836,-0.07009214,0.99393225,-0.37050447,-1.2037207,0.5165216,-0.2791006,0.8354326,-0.27284637,-0.119645424,-0.24122949,1.1489685,-1.1558279,-0.098606996,0.047321517,-0.51159185,-0.28255433,-0.12362265,0.7892249,-0.32688913,-0.3890993,-0.496127,-0.5681476,-0.6260224
92,-0.30452624,-0.5025939,0.2544323,0.8439933,-0.50481856,-0.47024718,-0.09954527,-0.07856015,-0.22533475,0.16240521,-0.07885675,0.23117834,-1.1610097,1.0208169,0.3861841,0.68454605,0.34894735,-0.41913617,-0.016483521,0.6084921,-0.121475935,-0.3653914,-0.9189357,-0.45746917,0.6536871,0.20535064,1.1805058,0.13332139,-0.53463215,-0.18929018,-0.1687615,-0.2137801,1.5019698,-0.8645053,-0.48198825,-0.24626061,0.61536515,-1.050074,0.68285275,-0.2571426,-1.1733365,-0.25143093,0.06929055,1.0071836,0.23569845,-0.13582622,-0.5538579,-0.4107458,-0.07338438,-0.0025778932,0.5468257,-0.4513879,0.00263522,-0.095086955,-0.36285925,0.048493147,0.2320029,-0.653039,-0.5866258,0.26965478,-0.62069374,-0.15950248,0.94110763,-0.06733674,0.33204374,-1.2162346,0.18704233,-0.24036783,0.13205563,-0.04857853,-0.16140652,-0.017563574,0.5274052,0.31192875,0.6723677,-0.90608037,-0.29604262,-0.5967184,-1.008089,1.0895855,-0.052937504,0.29495627,-0.5602482,-0.20783925,0.3857726,-0.520293,-0.22476582,-0.3363159,1.345176,0.9206293,0.034836043,-1.347464,0.11472161,1.1523155,0.7646201,-0.379698,0.22429976,-0.66198146,0.7762389,-0.06673647,0.02085955,-0.13986012,-1.0127562,-0.029243447,-0.32708082,-0.69687617,0.54152644,-0.75911933,-0.38971722,-0.5449876,0.92711526,-0.103932984,-0.507192,0.25306484,-0.9494814,-0.03650552,0.422707,0.35917434,0.17758486,0.19963215,-0.16568862,-0.5456611,-0.27321702,-0.48470524,-0.27122283,-0.93562984,-0.7573434,0.47048497
93,0.20726794,-0.5031032,-0.7318694,-0.022081131,1.2916689,-0.14793916,-0.023140963,-0.7712761,-0.347957,0.37698007,0.6848195,2.4573488,-1.0696658,0.45669055,-0.3233633,0.10004871,-0.6374791,-0.8285283,-0.058283135,0.5543919,-0.15528311,-0.31215048,-0.5600836,-0.30093998,0.6768534,0.6854615,0.9611689,-0.99453944,-0.7743056,0.55708325,0.3208819,0.9146464,1.3892888,-0.80727094,-0.33294585,1.5285645,-0.79076207,-0.74558246,0.07317759,-0.31169468,-0.8642549,-1.5211437,0.51277363,0.72883284,0.30217144,-0.07105665,-0.3208258,0.17492832,-0.24608625,0.2960011,0.3927225,0.87160856,0.85801333,-0.8524209,0.09780598,-0.56529593,0.89401424,0.0044038272,-0.6413458,-0.5087683,0.022212973,0.6240958,0.12997653,0.39116937,0.13463104,0.28640518,0.39668125,0.59752786,0.6490423,0.16429894,-1.0739892,-1.4243026,-0.04653701,-0.19658853,0.2813244,0.12678964,-1.5486372,-0.39504325,0.13700072,0.35774115,0.66675955,-0.6249106,-0.23276109,-0.08901245,-0.1850773,-0.48330915,0.21971516,0.37704396,0.120422386,0.16853388,0.0064402325,-0.38867342,0.19268066,0.21629007,0.6533919,-0.7353405,0.10821925,-0.3691411,0.884614,-0.7469954,0.24615858,-0.40501544,-0.7675805,-0.3804468,-0.67965347,-0.630991,1.2120315,-0.6533408,-1.0049522,-0.15820886,0.3749984,0.41621992,0.41125405,0.673294,-0.51196605,0.44688717,0.15727028,0.61985177,-0.5873516,0.23321044,-0.38121313,-0.5398684,-1.255533,-0.2785228,0.010743823,0.14418069,0.33096707,0.059821606
94,0.6055146,-0.43355712,-0.77497405,0.29014617,-0.9107471,-0.9346238,0.5411719,1.0439827,0.3332208,0.6182065,0.31073457,0.8066413,-0.056838386,0.6855305,-0.6993447,0.86677164,-1.126164,0.27311072,-0.42842796,0.81707954,-0.62921274,-0.09489141,0.6493974,0.5372894,-0.47831902,-0.2231069,1.093868,0.75329864,-0.7177962,0.25050217,0.44697195,0.3927849,0.6914572,-0.13731915,-0.034308493,1.2908514,-0.7526174,0.445007,0.5708761,0.46724904,0.56263626,0.7025465,0.0476937,0.6939067,0.18987082,-0.10797411,0.25152126,-0.6039354,-0.48826846,0.38533202,0.5369274,1.3535379,1.3156513,-0.10356832,-0.104749076,-0.22323096,0.14346647,-0.4313154,-0.24663804,0.3213019,0.107577555,0.522707,-0.18484586,1.0857366,0.380026,-0.5316066,0.34225905,0.0741598,-0.013841828,0.59257114,-0.80575114,-0.27091932,0.61762387,0.32176882,0.71974903,-0.08268361,-0.27309197,0.5886751,0.5076259,0.5736028,-0.18679097,-1.6697835,-0.62472606,-1.08658,0.4169066,0.42072865,-0.48141244,-0.12945433,0.41320533,-0.44267175,0.26992038,-0.24222843,0.48687804,0.713528,0.70300454,0.1207876,0.20119558,0.015008255,0.49683648,-1.0532686,0.110987626,-0.4197662,0.019370437,-0.97039574,-0.44435695,0.44574487,0.37689403,-0.33578095,0.22088547,0.05012516,-0.56337166,0.25975332,-0.05160358,0.49914405,-0.14679763,-0.3236473,-0.2162928,0.38053504,0.21038412,-0.20732516,0.067833595,-1.5441077,-0.14356135,1.3220284,-0.23862499,0.43538064,-0.7954844,-0.43125242
95,-0.16892609,0.97959065,-0.33873722,0.5192085,0.18917984,-0.25410116,-0.47247326,0.3505709,0.36234942,0.18300472,0.57698005,0.84878236,0.26216483,0.30025285,0.1579534,0.47849894,0.0056046317,-0.9926625,-0.70848364,-0.30557996,-0.6478658,-0.0032505975,-0.8252682,-0.34641606,0.7365201,0.37964094,-0.537288,-0.15279286,0.55611295,-0.36627805,-0.28744665,0.58141243,0.47355485,-1.1040071,-0.41879562,0.6467321,-0.22175467,0.582578,0.25671497,0.07832201,-0.08107835,0.48961264,0.5667384,-0.07157612,-0.4126062,0.4094537,-0.5746897,-0.082039125,0.4429437,0.68094623,0.5318386,-0.1411892,0.37968332,-0.15059417,0.40792117,0.14553703,0.9551209,-0.8168946,-1.2369019,-0.23874529,0.5212895,0.60001963,0.61673373,-0.64529306,0.41358152,-0.7183029,-0.6813179,0.6544397,0.83377445,-0.16575138,-0.39669514,0.6498477,0.8740499,0.5936603,-0.32985088,-0.1133169,0.12249496,0.37566507,-0.37732518,0.9528654,0.44036433,-0.4805543,-1.175119,0.31708568,0.6670285,0.801259,0.17576438,0.9861779,0.13032798,0.1010606,0.41194093,-1.0742356,0.6690207,0.08793812,0.18472117,0.19698289,-0.652209,0.6399707,0.63127816,-0.52340555,-0.36609384,-0.015666695,-0.07872785,-0.5986535,0.2156991,0.10014349,0.566554,-0.4103531,-0.62698984,0.108848676,0.36497024,0.005236864,-0.20616317,0.33411413,0.49561322,1.0166557,-0.8892258,0.06793218,-0.13354653,0.3519253,-0.34668887,-0.53261125,-0.41276875,-0.33219504,0.7060629,-0.06317147,0.78807557,0.026365161
96,0.5699664,-0.331518,-0.2761238,0.50005066,-0.4414709,-0.86945003,1.5583892,0.13591152,0.23424824,-0.30578905,0.5291294,1.7555634,-0.9749095,-0.3154707,0.29559362,0.1474895,-0.0120627945,-0.13564816,-0.22846927,0.5667795,-0.061623756,-0.6569895,0.17549983,-0.6603999,-0.43371674,0.9182704,1.3151169,-0.278955,-0.36732736,-0.7187634,-0.9323855,-0.28495038,0.5543043,-0.39697793,0.52668434,1.787956,0.030930331,-0.40535805,0.04593763,-0.16310395,-0.029431667,-0.5903384,-0.13779044,0.68562126,0.88615423,0.2276312,-0.51683,0.24721476,-0.031182343,0.5228526,0.41565624,0.21561977,0.015627982,-0.28499827,-0.15518247,-0.21794316,0.2144347,-0.32025898,-0.83059925,0.4624632,-0.6282423,0.14989589,-0.4552502,0.7617902,-0.7589933,-0.20300874,0.8298706,-0.75849843,-0.16385448,-0.5757763,-0.011339564,0.036046907,0.5433429,0.29904962,-0.41186836,0.39294985,-0.34464413,1.0304145,-0.41705608,0.8583055,0.4992359,0.014746335,-0.9266265,-0.45032433,0.127699,-0.085396565,0.25052506,-0.2909629,0.5880241,-0.6527798,-0.12119629,-1.1523061,-0.50861984,1.1366268,-0.3844222,0.315978,0.40600035,-0.18737228,0.086093314,-0.7773064,-0.0059134397,0.72949326,-0.28267297,0.5751266,0.1352402,-0.08049792,-0.040842384,-1.2154189,0.18157429,0.17369404,-0.031465255,0.24169259,0.11201005,0.10141047,0.5659075,0.9988133,-0.50646275,-0.0025064861,0.65179986,0.23893842,-1.1299636,0.3784377,-0.33041996,0.32629988,0.23182379,0.15034166,0.8163817,-0.46464556
97,-0.14913893,-0.5754925,-0.20686042,0.43094602,-0.042266753,-0.3370097,1.1576144,0.037972488,-0.49162242,0.30261672,0.07230743,0.26129186,0.02999286,1.7655746,-2.2605608,1.4222862,-0.52684027,-0.4188776,-0.085883975,-0.5797846,-0.6980088,0.23202814,-0.6134992,0.7418323,-0.52583784,-0.6325304,0.103421405,0.88215584,-0.5984172,-1.072742,0.022575423,-0.07741829,0.77168316,0.27581283,-0.0202027,1.1371647,-0.5661414,-0.7855282,1.1342497,-0.10938012,-0.5477329,-0.4670652,0.33349752,0.7876466,0.71064866,0.24263994,0.39493263,-0.34207216,-0.21476755,-0.13001509,0.303542,0.5723658,1.1173838,-1.0895709,0.49299803,-0.2943631,0.65206647,-0.98155844,-0.730234,-0.09032279,-0.1900728,0.51853323,0.8390745,0.48048425,0.6757651,-0.44478938,0.5085408,-0.34207532,-0.6160807,0.0075672474,-0.86360264,0.2489022,0.16138357,0.24260285,0.90394884,-0.23550145,-0.5734343,0.716754,0.076968454,-0.33943105,0.23442398,-1.4930576,0.22799249,-0.32367808,0.8561732,0.43595633,-0.1864187,0.55362123,0.22190714,0.38042417,0.47735938,0.28935236,0.14936231,-0.29690918,1.1071415,-0.26466498,0.68864053,-0.11023445,0.89672303,-1.2834408,-0.1306809,-0.24916705,0.04197581,0.53991354,-0.79568475,-0.4797985,0.8728318,-0.73309594,0.6859003,0.2962824,-0.44589335,-0.7699321,0.3291065,0.7972268,0.56566703,0.72127736,-1.8436013,0.902295,0.7505886,-0.59945744,-0.14702107,-0.4150536,-0.2867986,-0.49049747,-0.2757826,-0.29009745,-0.3230735,-0.14349788
98,1.2179828,0.5131787,0.8921483,0.72610223,-0.6613661,-0.3857766,0.98842776,0.3136708,-0.3876392,1.110132,-0.079648934,1.0938812,0.021609815,0.46231475,-0.814342,0.87012476,-0.49078417,0.20577735,0.2706008,-0.70327336,0.088378124,-1.1922505,0.18282227,-0.9669445,-0.15611123,0.14354835,0.97436744,0.59581876,-0.23471247,0.016103474,0.37252134,-0.5006688,0.5141239,-1.0852078,0.067557946,1.9743781,-1.4336288,-0.20422682,0.06606718,0.28076395,-0.23066062,-0.6080333,0.0064300434,0.3449096,0.10318424,-0.115468934,0.5159242,-0.9097752,-0.01875849,0.0917807,0.033350475,0.32332206,0.2664412,-0.39141938,0.08640674,-0.13967073,0.26119557,-0.1862531,-1.0033178,1.4156625,-0.77730113,-0.19014396,1.3720284,1.0608658,-0.4807353,-0.8567659,0.1426309,-0.14847702,0.4726551,0.50918764,-0.24331422,-0.82934386,0.06416429,0.29952416,0.8535243,-0.17060694,0.29903963,1.1489682,0.42530605,-0.1789476,0.37760785,-1.4217371,-0.4767993,-0.2729528,-0.86803013,0.6772195,-0.5278315,-0.6101897,-0.21220681,-0.7977134,-0.1581643,0.18419059,0.63880646,0.22646905,-0.3612963,-0.6058701,0.63287646,0.11913575,1.0784107,-1.5906034,0.11820224,0.68937474,0.15911645,-0.40254813,-0.19485943,-0.6192974,0.8341313,-0.1266763,0.61886066,-0.2295874,0.2394421,-0.7698854,0.33160758,-0.1997948,0.27589208,-0.3888468,-1.1894152,0.03116196,0.86523926,0.5101665,0.47500563,0.4858891,0.77380437,-0.2947316,-0.14883584,0.760609,-0.17650202,-0.14045118
