sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
135,-0.40815184,0.59949195,-0.64665025,-0.24971114,0.17696217,-0.12183721,0.54560184,-0.4711659,-0.6346058,-1.302156,-0.013641218,0.94037664,-0.5350794,0.35243678,0.1970421,1.1673428,0.91247153,-0.49510252,0.4027176,0.25067526,0.5521424,-0.44392836,-0.39492953,-0.97835004,0.67205274,-0.42868632,1.0614575,-0.58601856,-0.66931033,-0.21987778,-0.4655376,-0.6518019,0.124889314,-0.4831508,-1.3718244,-0.45267135,0.12065852,0.25013092,0.0021186967,0.12285543,-0.62975466,-0.6116099,1.0059924,0.20211191,0.6532657,1.0670274,-0.30419156,-0.012425434,0.6454621,0.6641508,0.31675056,0.031937927,-0.7589153,0.27726927,0.074167654,-0.13820991,0.32750204,0.015405075,-0.8236819,0.8091844,-0.8157875,0.583283,0.25216913,0.7330999,-0.052862294,-0.44237405,-0.9262033,0.503475,0.28326538,0.7289136,-0.7720461,0.4392078,0.6502045,-0.5466562,-0.4010655,-0.08936184,-0.15584031,0.48046294,-1.1238416,-0.29920074,0.55449104,-0.17388833,-1.4416262,-0.10333803,-0.029265853,-0.30444872,0.7175522,0.5192873,-0.13295716,-0.07617048,-0.22408861,-1.1634426,0.044848878,0.9575896,-0.28289735,0.08010235,0.26544324,0.43652964,0.58780503,-0.054637354,0.16210786,-0.064317845,-0.54582185,0.32900813,-0.5465179,-0.9022633,-0.11719433,0.3452552,0.17765525,0.10797846,-0.16057599,-0.82441664,0.19616143,0.30216146,-0.108646505,1.3760601,-0.21591718,0.878521,0.22081241,0.090554774,-0.025638413,-0.10333739,-0.19917962,-0.46390855,-0.18901922,-0.3331549,-1.0859225,0.86610574
136,-0.022210196,-0.36707103,-0.5515202,-0.08269161,0.046540838,0.17179728,1.1301658,0.21296985,-0.12817731,-0.4545721,-0.103987314,1.1891447,-1.1330539,-0.4638762,-0.5076372,0.010634782,0.17479989,-0.14676441,0.34261787,-0.50590974,0.32011807,-0.8102665,-0.6958064,-0.23114364,0.6278035,0.38710397,0.44372612,-0.3876172,-0.45138177,-1.1355548,-0.806652,0.5802602,-0.013426063,-0.76041275,0.037561607,1.2891932,-0.07651393,-0.9930625,0.30252498,-0.64605683,0.02653294,-0.6698552,0.642904,0.98814046,0.45924744,0.3568376,-0.77867776,-0.007978096,0.06383881,-0.32803246,0.57268655,-0.14246994,0.56287324,-0.0381419,-0.09136296,0.0016808782,0.69112074,-0.42082837,-0.067289114,1.0385572,-0.566732,-0.7931575,0.5138405,1.02109,0.5962467,-0.26638442,0.514354,0.16934429,0.791333,-0.35182744,-0.24462326,0.20324288,-0.16987213,-0.24765886,-0.024998944,-0.5352662,-0.38621828,-0.42167482,-0.514894,1.0455811,0.1410978,0.4152499,-0.69576275,0.3548598,0.22684865,0.80367243,0.2974444,-0.18561451,0.52007705,0.3046153,0.24174336,-1.6101209,0.9041404,0.638989,-0.0047372337,-0.27709278,-0.11359697,0.11636235,0.36284158,-0.45662972,0.39208886,-0.39229095,-0.4979801,-0.17416212,-0.2696911,-0.42925823,0.23051083,-0.85094553,0.033107422,0.049374063,0.61300385,-0.4818962,0.5803178,-0.05950245,-0.5462405,0.72132105,-0.9254003,0.08150656,-0.03160585,0.14902246,-0.5438169,0.02504463,-0.22309539,0.13985807,0.07850518,0.82995,-0.2374998,-0.37935552
137,0.8879184,-0.27530345,-0.4202217,0.49867,-0.48440358,-0.22535373,1.3332691,-0.30154037,-0.5169247,0.8206348,0.024084195,0.2662526,0.36805466,0.8699104,-0.17161898,0.17424388,-0.26684135,-0.12725806,-0.6146524,0.032984223,-0.3219761,0.09870208,-0.5907074,0.01166771,-0.88903713,0.12426551,0.4175892,0.87291133,-0.8142154,0.16460772,-0.37305567,0.37416747,1.0438089,0.90067565,-0.45659846,1.1772891,0.052007377,-0.03414555,0.5443403,-0.32075992,-1.0745473,0.515008,-0.19699834,0.73645234,0.23092003,0.11290829,0.17137541,-1.1012309,0.21852465,-0.47006226,-0.2515061,0.32418406,1.3407686,-0.39627615,0.28409892,-0.7407931,0.4985586,0.1389885,-0.4557706,0.8342895,0.9582645,0.6115904,0.21801464,0.80318284,-0.14114715,-0.5121233,-0.26838335,-0.09533564,-0.57592106,0.70271957,-0.3438526,-1.206472,0.22123376,0.63334066,0.5337351,-1.1572969,-0.096182026,0.31937063,0.25374502,-0.11288852,0.22642307,-1.0432557,0.3038797,-0.1472137,0.104873106,0.9593467,-0.8721288,1.1672615,-0.017991584,-0.5187153,0.6107081,-0.12117054,0.29910642,0.024939246,0.7752691,-0.31854796,-0.45785567,0.3759724,0.97774225,-0.11379644,-0.2833545,-0.37696636,-0.30685094,-0.43335995,-0.16266079,-0.8380964,0.842764,-0.44922897,1.0480143,-0.18955894,-0.3469925,0.5273296,0.4422856,0.49372533,-0.16240488,0.25560308,-0.89557445,0.24325925,0.312368,0.20470144,0.16227739,-0.8676094,0.31694716,0.17008977,-0.44227785,0.098649286,0.2511225,-0.21692838
138,-0.21841586,0.31096205,-0.38931525,-0.3371823,-0.7053458,-0.5016842,1.464092,0.31182656,0.7016665,-0.23338611,0.0702048,0.40646422,-0.39215547,0.8269595,0.123881556,-0.88138217,0.2616508,0.011936251,-1.1442579,0.5575262,-0.31187835,-0.78124684,-0.84397614,-0.41361332,0.629154,0.48444423,0.736555,0.33858943,0.058831073,-0.41810024,-0.29404077,-0.44050306,0.33414847,-0.9405987,-0.59000254,0.7046694,-1.0579559,-0.6603121,0.25781482,-0.03217947,-0.26673475,-0.9156105,0.3750175,0.8082213,0.4251358,0.7461781,-1.2043877,0.28817275,-0.25820675,0.1891847,-0.0010053151,-0.06592529,0.026565455,0.8138921,-0.70947534,-0.6854896,0.7092778,-0.07797035,-0.33821613,1.0991638,-0.451887,0.0777062,1.0045182,-0.40530828,0.17855656,-0.7489108,0.25295296,0.6233986,-0.20749334,-0.62692773,-0.3669423,-0.11393749,0.968152,0.21185559,-0.33205172,-0.5641389,0.3830046,-0.12220136,-0.7082639,1.0808536,0.049833138,-0.11257483,-0.9730575,-0.67201644,0.37583536,0.22079684,0.20029892,-0.6171676,0.18065426,0.3655093,0.6771685,-0.44776574,0.07559387,1.0935011,-0.1501367,-0.5388003,0.62440175,0.39487708,0.86327237,-0.090648554,-0.34885624,0.4425966,-0.78936076,0.6036173,-0.8419394,-0.18085733,0.026803713,-1.2373378,-1.1314934,-0.33411837,0.8914186,0.43728068,-0.028646259,-0.21279188,0.6809935,0.09116374,-0.01717245,0.18733011,0.17329948,0.11901689,-0.58279204,-0.5718877,-0.38627452,0.2804208,-0.21737567,-0.10127513,-0.74068254,1.0345732
139,0.9698948,0.52457726,-0.59884906,-0.10650745,-0.9596859,-0.19824174,1.0778885,-0.04686641,0.6346636,0.5274203,0.5947913,0.9435876,-0.35695028,1.5838859,-0.22367541,0.2371779,-1.1097497,0.16236869,-0.05986135,0.48035908,-1.0685784,0.2967663,-0.28607845,-0.1399668,-0.7335023,0.9120927,-0.15012233,0.24264555,-0.9132981,0.00029646794,-0.4971272,0.14244239,0.91940856,0.22109675,-0.6044453,1.0655068,0.07179984,-0.403422,0.38091028,0.43376094,-1.152957,0.565248,0.24366058,0.10632186,-0.07651344,-0.013554008,-0.13652754,-0.679414,0.06520303,-0.4877317,0.056745254,0.52973145,0.35495427,-0.7961657,-0.6212201,-0.03201416,0.30209,-0.25660607,-0.39280474,0.8626847,0.03461373,1.1265743,-0.20220603,-0.39299807,0.086077385,-0.69640565,-1.1934316,0.8492146,0.29545015,0.17606074,-0.666896,-0.41348502,0.91603446,-0.22876701,0.48524907,-0.6317764,-0.2119107,-0.42451015,0.368833,-0.33051252,0.012350692,-0.79831576,0.13607547,0.2634328,-0.15897395,0.55183,-0.23448755,0.5996631,0.4129143,-0.25436458,0.37530982,-0.83463764,0.44678462,0.58673966,0.76999223,-0.2311863,0.59719115,-0.08848787,2.12238,-0.4621122,-0.52114314,-0.1438166,0.38155544,-0.60105354,-0.44213974,0.0804111,0.98563236,-0.6172974,1.05339,0.5756527,-0.6742781,0.6056472,0.14758953,0.6829368,-0.38129938,0.79157287,-0.74024916,-0.2399218,0.64238864,-0.47337133,0.22697644,-0.2875524,0.78532714,0.112079054,-1.0761079,-0.34804296,0.88170546,-0.024915885
140,-0.5318348,0.54765373,0.30029967,-0.16182722,0.1114163,0.27878204,-0.015040096,-0.5581046,0.41891485,0.18448532,0.22818391,1.1867553,-0.87957203,0.32602283,-0.16179837,0.059361525,-0.39385438,0.65260684,0.31961444,-0.23661318,-0.71078056,-0.41107848,-0.16880004,-1.0006537,-0.0828713,-0.3687298,0.4955057,0.4105167,-0.5539618,-0.38743594,-0.63222784,-0.52839386,1.3016202,-0.9537147,-0.41506127,0.2045898,-0.31570503,-0.3052949,-0.3478654,0.27981427,-0.31107125,-0.58935034,0.4923699,0.66980696,0.13906312,0.8947803,-0.54867697,-0.048884276,0.5309207,-0.21035466,1.1425531,1.216781,-0.6431231,0.09600048,-0.20046917,-0.07208638,0.9816847,-0.050674934,-0.679457,0.800257,0.65396804,0.5280215,0.3551778,-0.15681472,1.0103812,-1.2867854,-0.862549,-0.6474715,0.11333958,0.6556566,-0.6663376,0.50187695,0.24318433,-1.1436725,-0.5170092,-0.5902556,-0.8738296,0.035707537,-0.1018526,0.66341054,-0.32202706,0.08030841,-1.0231488,-0.1448113,-0.11006173,0.64466614,-0.014071688,0.52685475,0.14456576,0.051750615,-0.54879797,0.12037263,0.26802915,0.8030932,-0.7540301,0.28910434,0.68047714,-0.14883842,1.6052346,-0.8955549,0.18392834,-0.80515796,-0.21592969,-0.061498187,0.033722464,0.40113845,0.066176414,0.40555805,0.85665363,-0.7026291,0.70630586,-0.14468482,-0.48901877,0.37129802,0.7774071,1.3731887,-0.2730955,-0.72165096,-0.92515314,0.43602538,-0.68158156,0.1603263,-0.16549657,-0.30929548,-0.10157262,-0.44490045,0.00811982,0.49016306
141,0.8027516,0.9354404,-0.480761,-0.29182568,0.72894186,0.5500462,-0.09100052,-0.6235393,0.9257292,-0.67423093,0.45089155,0.13234505,-0.94348824,0.6168568,0.0019967193,-0.26039752,-0.63310134,-0.15710087,-0.3685659,0.04260789,-0.1662034,-0.1374271,0.10675202,-0.97150517,-0.19854882,-0.16389608,-0.34827203,-0.43433973,0.07994219,-0.39304507,-0.32011876,-0.17561097,-0.14832759,-0.27355772,-0.6543373,1.0597377,-0.66210824,0.09077873,0.44256428,0.315156,-1.1610045,-0.7903799,0.79396904,-0.20713486,0.55373704,-0.30604878,-0.5747506,-0.91531825,0.3729156,0.6000183,0.39495036,0.5744779,0.4185541,-0.81865615,0.3051388,-0.7514107,0.4703854,0.33723262,0.342716,0.061153166,-0.45428753,-0.392476,-0.6558686,0.025617315,0.5492439,-0.97826576,-0.04657633,0.5443426,0.9836393,-0.02628037,-0.59500784,0.3650916,0.7085007,0.2491421,-0.19587238,-0.17287457,-0.23136379,-0.2784482,-0.7415856,0.28187862,1.1372534,-0.96471786,-0.78151304,0.29679114,-0.35170665,0.1580359,0.7583084,-0.03465521,0.23191074,-0.72842777,0.41108534,-0.63720894,0.25774503,0.72896475,-0.60389394,0.5018429,0.43449405,-0.28275296,1.6557323,0.2227764,-0.9300519,-0.28780603,0.15866296,0.12623532,-0.34895888,-0.66252166,0.6519802,-0.7244153,0.044497173,-0.6099132,-0.32030222,0.12807779,0.39840615,-0.1427248,-0.14929818,0.75568545,0.0053351084,-0.75343466,-0.5202602,0.40633765,-0.95750016,-0.12585725,0.75458354,-1.0835795,-0.2589633,-0.009982612,0.08342295,0.5729809
142,-0.050542988,0.22902395,-0.53154016,-0.05828522,0.5812332,-0.0011605753,0.5039465,-0.16301914,0.9877774,-0.6933536,0.67374223,0.48656088,-1.4363558,0.43772832,0.7774945,0.42959812,-0.2762914,-0.5716621,-0.98256886,0.87464565,0.33607832,0.22455154,-0.39137617,-0.26667583,0.6863182,-0.067728534,1.2401257,-0.3888252,0.49905702,-0.46009257,-0.4838745,0.5800955,0.86464435,0.3345271,-1.0872352,-0.14902653,-0.045735035,-0.5354914,0.11757004,0.055523623,-0.23155896,-0.9479228,0.29671377,1.2761184,0.22588246,0.38989758,-0.903455,-1.3881614,0.19596024,-0.0415678,0.38200113,-0.26023027,-0.4104293,0.4857546,-0.0037713242,0.5432231,0.26643866,0.017397886,-0.12671332,0.021999912,-0.86236435,0.5152228,0.7601638,0.122203566,-0.008898465,-0.00066587795,-0.7365242,0.35502264,0.688434,-0.049858186,0.75210685,-1.1574004,0.6813518,0.14632672,-0.37711746,-0.71119636,-0.5653765,0.8400396,-1.2300041,0.5750629,0.38326603,-0.47976527,-0.5833999,-0.18652815,-0.0628141,-0.21536517,-0.1815966,-0.5239696,-0.019872736,0.27175343,0.01415295,-1.0254585,0.17145167,1.3602402,0.16462207,-0.20254704,-0.11302679,0.12956089,0.6475327,-0.81705034,0.53199613,-0.24153136,0.1723883,0.0868974,-0.34715748,-1.019617,-0.24666323,-0.27875507,-0.062496375,-0.6409596,0.030424003,0.020315083,-0.41299286,-0.44579893,0.09098072,0.5166384,-1.0652044,-0.3540329,0.01947806,0.67775977,0.08268844,0.064696394,0.36462614,-0.3603731,0.11954178,-0.485866,0.34294695,0.5325057
143,0.34047675,-1.0065138,-0.048497073,1.0894959,-0.76881576,-1.252208,1.238123,-0.3064936,-0.613539,0.5364216,-0.5702585,0.12013283,-0.044555906,0.7651769,-0.4637668,0.8110185,-0.12748043,-0.59510493,-0.12383741,0.45452476,0.402328,-0.49963975,0.024100626,-0.19008234,0.41726696,-0.23344518,-0.15155053,0.65477467,-0.72368467,-1.0990939,-1.0568312,-0.42655358,0.31022605,0.118977316,-0.24754956,1.4927207,-0.53132087,-0.16976506,0.5427274,-0.0964771,-1.1208225,0.5222899,-0.52410287,0.48212484,0.1522749,-0.14538972,0.77836937,-0.92651886,0.17639622,-0.9585346,0.43349525,1.0245608,0.5070129,-0.67840344,0.6142091,0.10322367,0.5128868,-0.56275386,0.01645781,0.18796562,0.07831449,0.96971774,1.8344805,0.28673074,-0.36859104,-0.66988957,-0.6553314,0.5365836,-0.0011034777,1.0783609,-1.1664976,-0.62318766,0.80255437,0.9344193,0.5576846,-0.032447543,0.14420621,1.2483542,0.50576854,0.52440196,0.07725487,-0.3740795,0.0628818,-0.26727003,-0.43880394,0.55741596,-0.8905788,1.4618144,0.30977237,-0.2705729,-0.093280904,-1.0555125,-0.67859656,0.4157333,0.6478336,-0.7815531,-0.032401323,-0.2135332,0.9755381,-0.33930263,0.4946161,0.113440715,0.0420708,-0.3872576,0.6651733,0.1127086,0.6752237,-0.43902376,0.4009964,0.828679,-1.1178029,0.09976364,0.6126261,-0.32455564,-0.6378589,0.27946675,-0.55021906,0.98546076,0.058675088,-0.24250044,-0.11733969,0.18541457,0.60743153,-0.15385342,0.17141864,-0.2077345,-0.45008278,0.15148309
144,0.84938675,-0.48775008,-0.8803659,0.5581494,-0.65297425,0.4081491,0.91778934,-0.43224654,0.65716517,0.7361761,0.28439602,-0.1064898,0.83018875,1.5261613,-0.78880215,1.4257679,-0.27696645,0.16759896,-0.27229372,-0.82508415,-0.35415894,-0.85741246,-0.74536234,0.07492355,0.15933537,0.25667408,0.7753863,0.6069379,-0.2992233,-0.6514625,0.12207692,-0.25683507,1.0394715,0.5204891,-1.3041846,1.2683587,-0.22782129,0.2013289,0.022421354,-0.17872745,-0.7897379,0.10487501,-0.13621877,0.47169694,-0.22450173,-0.5449162,-0.10746849,-0.41108397,-0.44689515,0.41759068,-0.023472294,1.1475759,0.9005148,-0.3031356,-0.07014813,-1.1030021,0.7267371,-0.90671134,-1.0411658,-0.10725979,-0.83893657,0.64596736,0.037085224,1.3561963,0.8573834,-0.8690517,0.058028128,0.79952526,-0.30420744,0.5506765,-1.089737,-0.299692,0.1626421,0.34065118,0.5063904,-0.5925152,0.02491609,0.30803442,0.6633922,0.13194835,0.14107692,-0.29138368,0.348881,0.13705195,-0.6003636,0.74545914,-0.0743665,0.13352367,0.04155133,-0.53033966,0.8257341,0.14096086,0.18753564,0.3870459,0.29854077,-0.4400952,-0.6464078,-0.060868695,1.3682808,-0.9741393,-0.07516856,0.36922756,-0.61567485,0.38975355,0.34920603,0.17990704,0.16583142,-0.30259743,0.76715034,0.2933572,0.058498718,0.1251899,0.9148127,0.90171045,-1.010568,-0.48037338,-0.08162805,-0.2404424,-0.43127292,-0.18653353,0.63232255,-0.049461953,-0.029681461,0.92711616,-0.46458527,-0.020364359,-0.020084307,-0.1562763
145,-0.110636346,0.31140795,0.037835788,-0.26513967,0.5710233,-0.3606256,0.1882001,0.26414698,-0.87821656,-0.56496984,-0.018846825,0.47358412,0.0025172045,-0.63018954,0.14033218,0.6159448,-0.29918975,-0.6979316,-0.50611275,-0.073347084,0.03482533,-0.20680995,0.41833866,-0.8481324,0.04360469,-0.52434504,-0.2809407,-0.31495762,0.6563554,0.09088922,-0.07793285,-0.3520263,0.170219,-0.10008793,-0.7148745,0.58223814,-0.9379265,-0.33184892,1.1878281,-0.19867945,-0.59892535,-1.130891,0.75676996,0.3262718,0.21973808,0.010179564,-1.1680677,-0.33882955,0.31319022,0.12284642,-0.4605199,0.8322009,-0.10132769,0.62564254,0.8933683,-0.5494646,-0.56951433,-0.10724103,-0.9899033,0.13281532,-1.008378,0.48740157,1.2116007,-0.21470852,0.30714697,-0.27536315,-0.15274243,0.6344751,-0.25196257,-0.25022566,-0.8377457,-0.41007578,0.54038525,-0.49939042,0.5413541,-0.48594916,0.23711471,1.0709299,-0.47171843,1.0477179,0.7672765,-1.2199143,-0.94388556,-0.1853793,-0.031346302,0.40737,0.41023526,-0.55786574,0.3493523,-0.21890068,0.15485387,-0.87735176,0.39020345,0.42520428,0.24143179,-0.16053237,0.7026717,1.2961482,0.91110975,-0.088813365,0.6180575,0.08441632,-0.7597468,0.3244279,0.519766,0.06613297,0.20915659,0.3190297,1.0238843,-0.49995577,0.6445437,-0.22319521,-1.1226456,1.028929,-0.094254866,0.50022346,-0.8235814,0.04743624,-0.68289727,-0.15767986,-0.9221266,-0.14440614,0.013203453,-0.08369014,0.10021704,0.064749785,-0.43512943,0.058598515
146,0.97186315,0.60641855,-0.77365756,0.80466205,-0.14371927,0.15609787,0.54028195,0.56530297,-0.64460003,0.58293265,-0.3909776,0.74171674,-0.46600193,1.2370776,-0.3258674,0.049911767,-0.7317936,-0.9252624,-0.24577057,0.66644907,-0.2762143,-0.06451791,0.3218417,0.80286825,-0.31851637,0.07253075,0.23210973,0.574596,-0.21582122,-1.2150205,-1.0784968,0.43642527,1.1521245,0.8174542,0.057713833,1.2454854,-0.14975935,0.18679763,0.8379693,0.45613798,-0.027014837,0.84412956,-0.25473592,0.536944,0.038882896,0.26916903,-0.10911683,-0.34061214,0.7951008,0.2091003,0.107357726,0.15137963,0.058313664,-0.6836948,0.11314007,-0.015423421,-0.25038326,0.30916795,-0.62295127,0.63623285,0.3475509,0.6536536,-0.4994082,0.2133816,-0.12194398,-1.0371774,-0.10814442,1.2552305,-0.11444277,0.1828005,-0.7137695,-0.6325935,0.27298677,0.474765,0.47166413,-0.20116696,-0.34985766,0.113726236,0.570915,0.055237293,0.5513986,-0.48138115,-0.25184667,-0.12598343,0.26860553,0.9611954,-0.4658125,0.6734762,-0.14904165,-1.1069134,0.38102266,0.08523919,0.478693,0.8811437,0.14319631,-0.796303,0.5086556,-1.2230779,1.5352364,-0.5878342,-0.47359857,0.0070655425,0.1417386,-0.75199103,0.060771383,-0.70595545,0.47336215,-0.5599019,0.13847002,0.49646318,0.3296124,0.06668568,0.24145702,0.685887,-0.12116248,-0.40434694,-1.1834292,0.5006655,0.816179,-0.16836779,0.31217825,-0.12836888,0.01231087,0.7400193,-0.8536959,-0.48900032,-0.5546406,-1.1207259
147,0.57683283,-0.086645804,0.26447618,0.3185596,-0.2959896,-0.67919487,0.19350474,-0.36330566,-0.20251058,0.93170965,-0.08224591,0.15039332,-0.30614805,0.97015804,-1.1407748,-0.3265906,0.06407325,-0.3905276,0.18244736,-0.6421882,-0.21166658,-1.088531,0.009748984,-0.11725147,-0.021359539,-0.011058986,0.84871155,0.9332418,-0.8953926,-0.122171216,0.078894466,-0.07623475,0.50799155,0.016710874,-1.3844082,2.2228708,-0.49733466,0.45611775,-0.21755062,0.24591064,-0.95647913,0.003625097,0.32523474,-0.38914728,0.40025082,-0.17853048,0.16768393,-0.94011194,-0.38748264,-0.25171718,0.69169444,0.6799347,0.53299326,-0.4838215,-0.41370344,-0.5644425,0.73091096,-0.8189749,0.19957182,0.24242629,0.5135671,-0.11389573,0.81409025,0.51386654,0.31432202,-0.60083085,-0.46592972,0.34484276,0.3081994,0.07984525,-1.5919683,-0.3984319,0.6745016,0.22475795,0.15946221,-0.27039668,0.015857127,0.12742724,0.8450254,-0.5083578,0.1379955,-1.3738862,-0.62001294,-0.78830326,-0.6576709,0.31077042,-0.70796746,1.1092354,-0.46583745,-0.5039242,0.48006412,-0.362257,0.018415982,0.63183796,0.62604475,-0.22143781,-0.06882631,-0.12836441,1.4005637,-0.3683497,-0.3609056,-0.1119046,0.16979012,-0.6916624,-0.12110042,-0.4576979,0.7182464,-0.016152462,0.2956661,-0.41927615,-0.805196,0.12645714,0.50967973,0.37727717,-0.33939236,-0.4707033,-0.102471195,-0.044850048,0.2683731,0.08115648,0.021701086,-0.2949909,0.59837353,-0.22539513,0.31515887,0.7558763,-0.15118234,0.35380715
148,-0.35040644,0.45547023,-0.8854716,0.052536134,0.00032029525,0.33237702,0.63642234,-0.44405627,-0.14015114,-0.98361206,0.02642483,0.4948263,-1.0291698,0.8073264,-0.02990907,0.9250846,0.45109248,0.20248152,-0.82317895,-0.22979215,0.17562295,0.7271185,-0.07278811,-0.9384296,-0.37122813,0.16936146,-0.05567454,-0.34458372,-0.20508774,-0.16592212,-0.5601814,0.699992,0.6619608,-0.14177912,-0.14867885,0.7911145,-0.6275798,0.5939033,1.6406238,-0.33583233,-0.87265414,-1.0834199,-0.33859357,0.24069487,0.2506732,0.612968,0.02457862,-0.5214941,0.71844876,-0.17720193,0.19156264,0.0045310343,0.39180538,0.42908525,-0.8717577,0.59875304,0.1391812,-0.7981085,-0.98422945,0.23955314,0.17901686,-0.28233525,0.8534266,-0.53612775,-0.14926875,-0.67823285,-0.3051515,-0.042855024,-0.37152517,-0.82244897,0.24773295,-0.0074007693,0.061335634,-0.28098175,-0.31435165,0.4354258,-0.5941148,-0.12762442,-0.6822512,0.84130174,-0.57377607,-0.7730522,-1.3918344,-0.43432468,0.6871434,0.5583118,0.5438644,-0.19206609,0.14108503,0.5232305,-0.39153987,-0.45379525,0.70397955,1.1545824,-0.079118334,-0.46813563,-0.48990813,0.47364467,0.36302608,-0.84965384,-0.66004914,-0.30669114,-0.47690284,0.11353826,-0.41918522,-0.81170106,-0.09325097,-0.92149335,0.4047911,-0.12440097,0.36150515,-0.39740014,0.48713818,-0.2994231,-0.13693981,0.09360666,-0.48299065,0.26275557,-0.41220677,-0.4756057,-1.1436362,0.44514573,-0.62185013,-0.48559302,0.4006683,0.2927489,0.3421255,0.81690013
149,1.1879872,-1.111257,-0.4937598,0.4859282,-0.13954249,-0.57437634,1.2492417,-0.63942397,-0.5405658,0.935119,0.1213932,0.57427776,-0.011330209,-0.1614807,-0.6977342,0.24135454,-0.24019812,-0.15946805,0.5303244,0.30915517,-0.42903316,-0.6785198,-0.04878908,-0.013109346,-0.37161875,-0.44180137,0.9253985,0.43671444,-0.81033134,0.10230451,-0.45312893,0.5314896,0.7068744,0.67528063,-0.0969122,0.70926744,-0.8020493,-0.9827878,0.6019325,-0.1824087,-1.3533067,0.39213634,0.5249429,0.035750125,0.47300673,0.43595213,0.12202078,-1.2160885,-0.5933347,0.30638185,0.08045621,0.19192365,0.57210916,-0.46740222,0.17203546,-0.6690653,-0.013788123,-0.044350844,-1.3605567,0.38118574,0.22739325,0.8309288,-0.2880243,0.31147704,-0.5574735,0.45226026,-0.12524317,0.35837677,0.5588486,0.2380716,-1.083996,-0.7593141,0.5380555,0.29795405,0.88756496,-0.46382454,0.41413867,1.0091475,0.7038384,0.42202884,0.09085936,-0.8341303,0.069947675,-0.11097742,-0.82802534,1.2204206,-0.1828562,1.1193285,0.8305547,0.24892275,0.1116955,0.1139631,0.40530723,0.9010203,0.17923942,0.15009645,0.46728152,0.47011116,1.2613648,-0.6618492,0.90159905,-0.26765573,0.4586167,0.10200194,0.40454444,-0.81501806,0.30491444,-0.75176865,0.15665612,0.5332399,0.52628213,0.32828358,1.1717173,-0.69446737,0.3000403,0.2926365,-0.7192596,0.40932107,0.78109545,-1.1877693,0.61338663,-0.32936698,0.14463891,-0.0064492775,-0.35245118,0.32171988,0.2993063,0.3083804
150,0.46255207,-0.18128705,-0.78846776,0.36591387,0.21762511,0.01655377,0.49588487,-0.22445895,0.052219246,-0.2947914,0.6252477,0.7427157,-0.44753253,0.63030285,0.2889222,0.65863717,-0.2780536,0.059044812,-0.15403658,0.6196361,0.78227335,-0.7001614,-0.38017076,-1.1829894,1.0340285,0.26045817,-0.47921935,-0.8958607,-0.17906351,-1.171616,-0.88801926,0.15113331,0.21899344,-0.2721158,-0.24396454,1.0196338,-0.18652879,-0.7784513,0.95698476,-1.3946222,-0.2278344,-0.36929423,-0.24127106,0.68869317,-0.32078472,0.38956803,-0.24282785,-0.36921206,1.0092554,-0.20924664,1.1259379,0.3541923,-0.08344942,-0.17864202,-0.48140728,0.13127582,0.6319628,-0.70858514,-0.14329486,1.2350831,-0.30885106,0.3248567,0.87107223,0.37991393,0.8080557,-0.1792089,0.26885572,-0.3405513,1.1185828,0.43172026,0.40749842,0.6466999,-0.40917984,0.5205724,-0.34847447,-0.24104068,-0.5667633,0.5451108,-0.42876098,0.9446069,0.10032636,-0.33267274,-0.66829747,0.13064872,-0.014180832,0.106027655,0.26028067,0.30903077,0.038222972,0.25161967,0.2523305,-1.002067,0.07995814,0.37305492,0.14264548,-0.03465907,-0.12130778,-0.6666411,0.5637811,0.17736651,0.643508,-0.5877577,-0.6344474,-0.122762986,0.27481925,0.012138888,-0.62323654,-0.098661974,-0.29026186,0.078420594,0.3597743,-0.28887695,0.36149237,0.018992214,-0.80352217,0.8338543,-0.60703915,-0.24723525,-0.84234005,0.27721095,-0.74855065,-0.4705376,-0.029091636,0.5100968,-0.2946398,0.102970354,-0.07741967,-0.08788223
