sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
84,-0.19775818,0.11519706,-0.54379123,0.36583543,0.9131792,-0.34915712,0.733479,0.16644703,-0.16549894,-0.23063554,0.8096658,0.25464755,-1.2752306,0.3010626,-0.8245484,0.5669896,-0.9389193,0.38300374,0.18109226,0.16440265,-0.4057103,-0.59340763,0.3858005,0.0024046553,0.52423525,0.26511145,1.1498488,0.20815076,-0.08181182,-0.24477354,-0.9909824,-0.49205142,0.6826694,-0.2753481,0.1781186,0.64550614,0.2522593,-1.1746067,-0.28691116,0.20745127,-0.81924105,-0.05064563,0.71037394,0.78144556,0.20365448,0.2442562,-0.87342405,0.2846512,-0.57447654,0.11489125,0.9544807,0.32588616,-0.025837637,-0.018589035,0.2708127,0.29680696,0.2941179,0.51224566,-1.0495086,-0.17130339,-1.0216542,-0.21159424,-0.081009984,0.24503298,0.1792527,1.0628651,0.27765927,0.3675539,0.3460702,-0.88835603,-0.33921945,-0.37281474,0.034734108,0.31727698,-0.1260353,-0.39109442,-0.2988967,0.351062,0.05952552,1.4603047,0.24625385,0.16288558,-1.5021929,0.08724713,-0.2082459,1.1714208,0.26464608,0.04015719,0.33621144,0.5991334,0.97148407,0.09098028,0.3124244,1.1759342,0.6041854,0.12461145,-0.7839203,-0.49045622,0.55065864,-0.66553426,0.25326392,-0.80846334,-0.003966494,0.69205606,-0.74731183,-0.52952814,-0.5480819,0.017555242,-0.5589587,-0.15718648,0.48355162,0.3449895,-0.2487219,-0.023790216,-0.6181339,1.8322037,-0.31959575,0.009732492,0.49752516,-0.6756894,-0.39646733,-0.84026456,-0.3915286,-0.70811045,0.050727006,0.44562507,0.4002421,0.28030849
85,-0.21734388,-0.27490765,0.4036118,-0.24451233,-0.6177279,-0.68359643,0.078674264,0.22332905,-0.15461309,-0.67086256,0.6031079,-0.26594126,-0.6203719,0.5660797,-0.47727284,0.45267808,0.45715103,0.15948397,0.026428636,0.29646376,0.18570653,0.58478576,0.41507778,-0.7529062,0.24855027,0.1164687,0.6931233,-0.6431579,-0.12428274,-0.51275957,-0.06335859,0.44832626,0.40621606,-0.15272678,-0.59597677,0.06422992,-0.7898996,0.89791256,0.28332964,0.112072945,0.4981431,-0.7646946,0.03541888,0.23983999,-0.045684163,-0.14216459,-0.9428157,-0.9510906,0.21036987,0.84730864,0.1452558,0.7748868,0.2641279,-0.14764844,0.38387004,-0.026617268,0.5118612,-0.39219525,0.117791876,0.28115067,0.092826545,0.4529565,0.099973656,0.32779965,0.2941457,-0.48831376,-0.03349049,0.2942904,1.0046766,-0.11845446,-0.1493472,0.22229671,-0.11669799,0.1536196,0.4995219,-0.31042606,-0.36569193,0.24896404,-0.42547226,0.43867174,0.066617414,-0.6712471,-0.6680803,-0.20665744,-0.010760979,0.42067757,0.27351397,0.49677077,-0.06459588,0.3894608,0.0949145,-0.3312987,0.6877738,1.0997798,-0.15346289,-0.59313023,0.08445218,-0.3816413,1.2795244,-0.43851006,-0.43662307,0.12660292,-0.3265452,-0.09140318,0.18603586,0.22900447,0.19448438,-0.03297617,-0.22225308,-0.40913755,0.702234,-0.20079991,-0.44029674,-0.29953384,0.42693436,0.43448865,-0.13490094,0.12889318,-0.13780259,-0.12529244,-0.24723428,-1.1110188,-0.18859991,-0.2968317,0.23533936,-0.3418681,-0.4487873,0.00057046796
86,-0.47730568,-0.003090492,-0.3481636,-0.15546526,0.04913057,0.018342927,0.92595863,0.3944092,0.032265905,-0.5094403,-0.07806372,-0.02011747,-0.5472772,-0.51983845,0.04324122,0.33635414,0.40125155,-1.1468406,0.022069193,-0.7443319,0.28490043,-0.20394793,-0.23319997,-0.052868433,0.20544831,0.56061757,0.8161078,0.14986151,0.08484161,-0.520908,-1.3041531,0.07713255,0.6726967,-0.8684438,-0.4708612,1.1847386,0.49472347,0.87257034,1.1318204,0.07196341,-0.38495773,-0.35709786,0.24981396,0.9374211,0.11507037,0.097251356,-0.17248057,-0.7053621,0.17219074,0.10273327,-0.017119518,0.31917462,0.20384672,-0.56467235,-0.074623026,-0.5319639,0.6724773,0.20979373,-0.13323106,0.648558,-0.5571801,-0.26312393,0.29913515,0.39152113,-0.03292916,-0.4665448,1.2918462,0.15300687,0.97534746,-0.35767207,-0.33618876,-0.13422121,0.56109583,-0.465144,-0.14292854,-0.59354854,-1.1073248,-0.40021428,0.07187398,1.2635391,-0.42438865,0.2765148,-0.40233365,-0.16557692,-0.61127394,-0.057584513,1.0320376,0.48847833,0.30116788,0.044937395,0.5996054,-0.47559416,1.1422954,0.67387134,-0.2239071,0.44101763,-0.38967624,-0.19654278,0.29762936,-0.776314,0.6077459,0.1825488,-0.21007131,-0.08409889,-0.5282137,-0.0763413,0.45835614,-0.36037192,-0.35284927,-0.26613382,-0.2339258,0.117596835,0.4719137,0.6943985,0.29740828,-0.20781463,-0.49069813,-0.47200346,-0.08592754,0.22780964,-0.13039808,-0.69802314,0.5714685,0.58161426,0.47395244,-0.7788865,-0.21469806,0.5017159
87,1.2861165,-1.1766611,-0.9833769,0.81421715,-0.097311035,0.6485704,-0.36089414,0.9003982,0.40641347,-0.17273605,1.3550296,0.2849804,-0.9640412,0.33168995,0.20440057,0.5184068,0.63070536,-0.12574182,-0.8168117,-0.15707348,0.34639865,-1.0623119,0.04729969,-0.16656134,0.7862735,-1.0093006,0.63096017,-0.79983985,0.52975565,-1.1525286,-0.54482657,0.5639235,1.5666065,-0.32409015,0.1420501,0.598041,-0.975361,-0.6574428,0.0881362,-0.15523922,0.8422348,-0.3645575,0.6944796,1.1014649,0.12950313,-0.20766528,0.10486965,0.11851218,-0.33921137,-0.32014114,0.024116967,-0.16668406,0.24130435,-0.20139617,0.06513882,0.27313024,0.6601732,0.14474241,-0.25233474,0.29085457,-0.36259335,0.43863124,-0.19980466,1.0167394,0.2882752,-0.6251171,0.11624464,-0.24134248,0.9968275,0.3593715,-0.5986458,0.052086983,0.08169177,-0.34243104,-0.986444,-0.05631752,-0.62991726,0.83289737,-0.44190392,0.46015987,0.262881,0.14238945,-0.16027495,-0.24623816,0.31742877,0.5475249,0.54323834,-0.731495,0.63300276,-0.2528982,0.14839444,-0.71632814,0.337443,0.43224433,0.5526422,0.3692311,-0.06142,0.6111359,0.8795642,-0.70983726,0.77742165,-0.25464153,-1.0833703,0.079552546,-0.083279096,-0.8122249,-0.26398242,-0.002078592,-0.78170526,-0.19875221,1.2083267,-0.04743181,-0.58602667,0.31537408,-0.13961647,0.98857343,-0.27601963,-0.25784805,0.24088055,0.11917714,-0.61615026,-0.096286096,0.16059844,0.84163195,0.322113,-0.27350113,-0.1884947,-0.06228747
88,0.14178959,-0.4453234,-0.5595412,0.1289423,-0.9793863,-0.79902047,0.34649426,-0.2921234,-0.48209605,0.686804,-0.3738786,-0.18276204,0.16949175,1.0526451,-0.9802104,-0.074701995,-0.09093386,-0.110806175,-1.1371068,0.12400604,-0.3911636,-0.5229799,0.20742372,-0.18813702,-0.2451514,0.2519327,0.42282256,0.5499239,0.06709668,0.21922024,-0.49085942,0.112426065,1.2044399,-0.3845339,-0.8884462,1.2383674,-0.5103313,0.47764,0.3619245,0.020509755,-0.38791436,-0.123480625,0.41738358,0.49413356,0.971965,-0.3725463,0.1310056,-0.317427,-0.13126485,0.43855053,0.48820305,-0.10544822,0.29030836,0.26403135,-0.032684002,-0.020615363,0.5929312,-0.20745373,-0.18936862,0.7052342,-0.29967016,0.74002546,0.27337137,0.65699005,0.017620413,-0.620393,-0.07056959,0.5969151,-0.17874154,0.81902796,-0.7782312,-0.20158969,0.31237596,0.54693395,0.7297713,-0.072041385,-0.1538807,-0.4750389,-0.06679156,0.11471982,-0.105069526,-0.8438352,0.23097451,-0.7850212,-0.4231495,0.22460485,-0.5291775,0.95908195,0.19795889,-0.27309877,0.2929789,-0.41850412,0.44732666,0.37539077,0.51309323,-0.36776024,0.31994313,0.03950883,1.076764,0.09561467,-0.0878263,-0.39869788,0.63129586,-0.35395548,0.421523,-0.37171718,0.25331742,-0.44825464,-0.29934597,-0.113449134,-0.06150637,-0.3695274,0.201727,0.1019363,0.3803953,-0.47921386,-0.9128959,0.11139694,0.1850575,-0.42698124,0.69185674,-0.66609496,-0.15327145,0.52264154,-0.7552199,-0.5220715,0.13765846,0.5009257
89,0.53977174,0.4604504,0.0642492,-0.74791175,0.045016196,0.67340785,-0.18339577,0.5459048,-0.17402983,-0.14261842,0.33667022,0.9510819,-0.5853742,0.61055535,-0.55119133,0.46427584,0.39878982,0.28962812,-0.28828004,-0.3019679,0.5622722,0.6107374,-0.8430051,0.29612017,0.07342427,-0.14717045,0.025067208,-0.4363263,0.73921376,-0.36425906,-0.7963198,-0.62442654,0.57796276,-0.80626434,0.14673942,1.6910052,0.43953457,-0.33580396,0.3428527,-0.45300484,0.5087748,-0.64419687,0.4660368,1.354072,0.042874366,0.58966637,-0.33939603,-0.82267696,0.31234393,-0.35182774,0.26557726,-0.017561533,-0.17245315,-0.18540958,-0.031297643,-0.3784068,0.89729655,-0.08836511,-0.7623632,0.05494682,-0.024152054,0.38986847,0.25006893,-0.19963132,0.43755546,0.23304467,0.6693916,0.50555867,0.21458298,0.6101916,-0.9728523,0.7591056,0.06593797,-0.273891,0.27876735,-0.2697687,-0.35917848,0.29172158,-0.43628836,-0.15540427,0.4475887,-0.20320663,-0.39698964,-0.05922035,-0.06146037,0.10610835,0.0035790226,-0.033045474,0.063056394,0.34931672,0.76478696,-1.1724675,0.09613796,0.49099854,-0.17149797,-0.5490078,0.24135648,-0.3759078,1.197512,-0.05477356,-0.5064577,-0.09282858,-0.063489474,0.35436732,0.13267286,-0.86350244,-0.655969,-0.3520134,-0.39188483,-0.050191402,0.1282311,-0.25870308,-0.12550107,-0.43884245,-0.41520414,0.623407,-1.1010698,-0.030632483,-0.34670886,-0.7213824,0.38266745,-0.46152723,-0.77772415,0.061450753,0.43105263,-0.11501877,-0.63261884,-0.59386164
90,0.42436382,0.8781258,-0.5661883,-0.047462687,-0.38593146,-0.07654661,0.41901666,-0.104441606,0.23291577,0.34463057,0.2497545,0.8747716,0.7179311,0.8295261,-1.2669225,-0.024904467,-1.1940325,-0.45500752,-0.47722477,-0.2682823,-0.7876837,0.40546694,0.04008409,0.16581064,-0.63309175,0.6593953,-0.058891747,0.25372157,0.10061815,0.069940165,0.074443564,0.12494069,0.117443554,0.31751153,-1.3758701,0.80589956,-0.38318354,-0.6507442,0.3245747,0.3014132,-0.3651246,0.22495894,-0.03920039,0.50084,-0.08394971,0.88955796,0.9008498,-1.0444461,0.24897501,-0.25772664,0.3790497,0.45067677,1.0817525,-0.7583673,0.16176249,0.31749824,-0.23868847,-0.2893884,0.36953136,1.7372458,0.5177305,0.44684348,0.6270364,0.10822825,0.2497866,-0.7663379,-0.35359022,-0.41339853,0.23706466,0.54865766,-0.83816385,-0.39806443,0.6278996,0.23315285,0.5007271,-0.4405431,-0.04478327,0.33440256,0.5673084,0.56502014,0.1616481,-0.8342414,-0.22696514,-0.07884733,-0.048996396,0.7155606,-0.8665732,-0.011668891,-0.3421032,-0.3073443,-0.15896918,-0.3126055,0.63799965,0.7181905,-0.4995477,0.063328035,0.3458256,0.49208495,1.2863938,-0.031890947,-0.12548403,0.294701,-0.35073107,-1.2861048,0.70647246,0.09525778,0.16858011,-0.12336283,1.0490736,-0.2965967,0.08982205,-0.058450762,0.7366956,1.2956436,0.35675326,0.57347643,-1.6694375,0.080263294,1.8292879,0.1982365,0.032902338,0.764472,-0.4455,-0.22336216,0.4495264,0.17682682,0.4333103,-1.1040857
91,-0.4218677,-0.50258505,-0.10197115,0.10098731,-0.304919,-0.16091703,1.1410495,0.01802755,0.60684055,-0.38209623,0.37821338,0.28849718,-1.0151988,0.8372495,0.15402876,0.7616036,-0.33409598,0.3550318,-0.27260062,0.9095683,-0.9926536,0.28028792,-0.6744285,-0.3501067,0.13554305,0.3887319,0.89287466,-1.1406115,-0.3104452,-0.76848954,-0.743743,-0.72341347,0.9247025,-0.4203159,-0.33217943,0.93543565,-0.058668394,0.10813466,0.32595813,-0.66663986,0.20959742,-0.7055142,0.39458036,0.3239268,0.33767006,0.38813305,-1.0401527,-0.40876934,0.3116088,0.38813177,-0.10610549,0.13014135,0.931774,-0.77526236,-0.74805874,0.4618374,-0.19717184,-0.26529795,-0.7879341,0.2376372,-0.69923156,0.43492907,-0.0037621988,0.46738154,0.20387195,0.047112208,-0.8408553,-0.14875318,-0.14607026,-0.320363,-0.48441008,-0.13767968,0.8651112,-0.49797755,-0.82274914,-0.059188753,0.2934658,-0.22363627,-0.059232373,0.5221832,0.2159106,-0.8664717,-0.037955966,-0.29446748,0.8641267,-0.16113812,0.3441806,-0.70833886,0.2704351,0.17382732,-0.15121181,-0.8453055,-0.0488663,-0.19308014,0.7499669,0.27255142,0.9559976,-0.019375494,1.0332731,-0.28445038,0.23642668,-0.8766236,0.08505943,0.17931655,-0.7557823,-0.19451044,0.84747356,-0.48778093,-1.0084604,0.60804075,-0.15170386,0.9105536,-0.35578525,-0.0942684,-0.1480549,0.7943726,-0.9799868,-0.11459103,0.04308725,-0.18500493,-0.03605225,-0.25923842,0.92474663,-0.50326926,-0.27259758,-0.43938336,-0.5948058,-0.5879075
92,-0.12601838,-0.54135674,0.2269873,0.968414,-0.5498712,-0.5697474,0.04023167,-0.013837227,0.054493494,-0.07665546,-0.009199712,-0.31620184,-0.83583957,0.86889017,0.3796281,0.5701568,0.34264597,-0.45315188,0.018260352,0.5087577,0.15634614,-0.45140466,-0.87344396,-0.7027124,0.494726,0.025940536,0.9713248,0.12677297,-0.6764498,-0.15860738,-0.22382088,-0.2791768,1.5229127,-0.9191252,-0.5844953,0.0076615424,0.7878576,-0.9262007,0.7879179,-0.13400576,-1.1328863,-0.3500872,0.0023375624,0.6701082,0.41000292,-0.18969761,-0.59719217,-0.11292135,-0.16700783,-0.11660193,0.43854207,-0.4849236,0.26101398,-0.24863222,-0.50182056,-0.10267632,0.31996262,-0.49621874,-0.4173387,0.2672489,-0.4901526,-0.102773964,0.65826297,-0.007000801,0.18015452,-1.1104473,0.1401546,-0.1935684,0.07992682,-0.020059574,-0.14317176,-0.07244601,0.5981076,0.41237015,0.7721252,-0.44408864,-0.4463585,-0.5771047,-0.9593996,0.7121164,0.1444769,0.33945242,-0.57542497,-0.048609484,0.35545874,-0.4721659,-0.33508584,-0.30084604,1.3287147,1.0221779,0.14989422,-1.2938815,0.09409536,0.9879995,0.35442224,-0.23923762,-0.05637665,-0.56218076,0.8635753,-0.10754743,-0.01505179,-0.006453758,-0.7141168,0.03695247,-0.08392461,-0.57369024,0.53943336,-0.6098855,-0.28569123,-0.3721048,1.1037222,-0.14324465,-0.43163237,0.29203743,-1.1484764,-0.2932758,0.48818168,0.53648657,0.083727114,-0.061645206,-0.2735837,-0.51661307,-0.2172325,-0.4713209,-0.27180618,-0.80844617,-0.7467349,0.5127817
93,0.20336929,-0.51583123,-0.4180242,0.2615063,0.9605879,-0.018194783,-0.12168373,-0.64754725,-0.47596654,0.2895837,0.65704113,2.0609336,-0.7126409,0.0526089,0.04756735,0.046609472,-0.04821945,-0.60411143,-0.10257597,0.54989785,0.041360594,-0.2422836,-0.37144774,-0.5196244,0.71825707,0.45649564,1.0514325,-0.87469816,-0.558867,0.2680145,0.41230342,0.82779604,0.99875134,-1.1402068,-0.31816158,1.251427,-0.5912552,-0.82689387,0.049155172,-0.18464823,-0.8641259,-1.6214998,-0.10683693,0.5675693,0.40461788,0.36507773,0.0028099122,0.13477865,-0.12829575,0.121533774,0.48275593,0.8740951,0.6666232,-0.5960363,-0.30603847,-0.47029063,0.3902619,-0.0991568,-0.5350838,-0.36710423,0.3467956,0.4455451,0.04606381,0.07081098,0.6413722,0.36858383,0.18842421,0.18625183,0.28780952,-0.14907561,-0.8567069,-1.3049861,-0.016764106,-0.4889955,0.16551128,0.21423097,-1.4896183,-0.78160655,0.2071656,0.40347937,0.82493925,-0.6493243,-0.014041094,-0.2123301,-0.22170113,-0.6586795,0.41902122,0.39249793,0.089776054,0.19437668,-0.2073606,0.005742335,-0.20475721,-0.06849586,0.30625102,-0.616557,0.054132827,-0.44159648,0.7964194,-0.8562795,0.16392037,-0.57405984,-0.93221956,-0.41003942,-0.84476376,-1.0567387,1.0847529,-0.2892351,-0.762589,-0.21427931,0.4936766,0.35736972,0.4384184,0.4668316,-0.57823354,0.3858711,0.27854624,0.52934444,-0.32547325,-0.022439348,-0.16349044,-0.73387027,-1.4152302,-0.22032407,0.053473547,-0.214349,0.41432,0.059084754
94,0.42599964,-0.25399685,-0.5298274,0.40149328,-0.55617434,-0.5645536,0.51098496,0.93685955,0.18240006,0.3572482,0.28370982,0.5760709,-0.20086324,0.7742799,-0.6723641,0.7664128,-0.9544496,0.2289211,-0.346904,0.7647408,-0.6903989,-0.2416761,0.46337518,0.15807839,-0.45195356,-0.3031398,0.7577638,0.52427155,-0.79096806,0.19081625,0.27724984,0.41507295,0.7290995,-0.18638715,-0.13484858,1.1969024,-0.6536247,0.4589777,0.549323,0.4217915,0.2812136,0.7506729,0.15920739,0.59703743,0.1864548,0.012419308,0.19655672,-0.5775349,-0.28412235,0.2029799,0.5345985,1.1918358,1.2523739,-0.25713754,-0.20322604,-0.2652952,0.21348514,-0.43206254,-0.04306534,0.3523167,0.29644862,0.33868584,-0.20071171,0.9223404,0.1263561,-0.5134437,0.33389738,0.09473553,0.068858564,0.6406908,-0.8137049,-0.13218778,0.57928574,0.23824482,0.7708648,0.0786159,-0.38847467,0.70461833,0.45637116,0.56036925,-0.19549538,-1.240767,-0.70556265,-0.8354456,0.32429972,0.4377173,-0.44138288,-0.14869347,0.44657442,-0.36656827,0.044689935,-0.1841012,0.16175984,0.7297232,0.62936556,0.06533194,0.072825015,0.059961013,0.46771273,-0.76803476,0.035467494,-0.33303306,0.059754014,-0.8856659,-0.5687577,0.28953257,0.5103073,-0.3039309,0.14503124,0.059209287,-0.48036477,0.1619668,-0.2185777,0.5175995,-0.13059969,-0.30272397,-0.2595755,0.36187685,0.35174343,-0.04447069,0.23527196,-1.2193233,-0.008813121,1.0164903,-0.36288628,0.36591578,-0.54549015,-0.4462964
95,-0.542585,1.001262,-0.33369327,0.35969272,0.22675252,-0.1960052,-0.4118173,0.065457255,0.21787938,0.14682524,0.6071194,0.76749426,0.2421,0.18380602,0.16669987,0.3118337,0.07342286,-0.8260951,-0.42167026,-0.17121561,-0.50891024,-0.015520682,-0.7693022,-0.6114825,0.68982506,0.46192628,-0.18962748,-0.2138818,0.23308617,-0.3170516,-0.24890646,0.29905212,0.57067126,-0.93562806,-0.46253166,0.49821678,-0.21645819,0.27323058,0.23070785,0.22196613,-0.06495729,0.48457333,0.43590835,0.18224546,-0.18849212,0.32735166,-0.6553045,-0.11213417,0.46872187,0.48036665,0.2596668,-0.11643673,0.31054237,-0.23127161,0.45633253,0.036532708,0.8904833,-0.6419156,-0.91603404,-0.035947155,0.4445746,0.39594012,0.61283445,-0.7182661,0.31372976,-0.40703884,-0.6142895,0.6537363,0.7564522,-0.005749917,-0.1205346,0.61053026,0.7745533,0.5071607,-0.23793462,-0.09422305,0.10310294,0.39235902,-0.076482736,0.9210575,0.3760964,-0.3474821,-1.0136614,0.38876283,0.4498414,0.5607504,0.03514909,0.87261015,0.2682404,0.06212542,0.6363388,-1.1192942,0.48777372,0.091738686,0.13479821,-0.13652046,-0.785196,0.6616063,0.6728126,-0.4578931,-0.2962698,-0.030908538,-0.03517438,-0.4134892,0.16718066,0.19881532,0.56011075,-0.3496001,-0.6494229,0.24284953,0.4524956,0.043103166,-0.0018785592,0.23209411,0.16367117,1.0362022,-0.6741107,0.16186835,-0.01622285,0.329722,-0.30838653,-0.44522285,-0.1958856,-0.28738233,0.31625497,0.027888088,0.54678726,-0.09481904
96,0.23758626,-0.573185,-0.17499506,0.5207116,-0.37989894,-1.0372885,1.4134165,-0.1066447,0.24261832,-0.44022027,0.40976915,1.5495306,-0.9457685,-0.29804748,0.07886646,0.12694257,-0.04287206,-0.25930348,-0.19166486,0.34078443,0.03768298,-0.30605343,0.2628843,-0.15021807,-0.34244794,1.0143455,1.452656,-0.29167017,-0.2972384,-0.44999346,-0.6932594,-0.07336544,0.2786604,-0.53428185,0.30594775,1.643132,0.23583934,-0.15793125,-0.014344721,-0.1205479,-0.15055071,-0.44076616,0.0568187,0.7670971,0.93756115,-0.030726148,-0.3730248,0.11511201,-0.3277351,0.32974276,0.7308024,0.18744485,-0.026912082,-0.309475,-0.46922132,-0.4176456,0.23921992,-0.3316831,-0.69143033,0.31620675,-0.62922335,0.43403295,-0.6267358,0.6275224,-0.5630497,-0.41614622,0.9600156,-0.7311065,-0.6235004,-0.8176674,-0.17056586,-0.18186837,0.5676146,0.33530208,-0.5258123,0.26419637,0.06491226,1.0148886,-0.43541467,0.74915344,0.53740394,0.09941442,-1.1680529,-0.22670823,0.10797917,-0.281669,0.5076534,0.035816874,0.3578832,-0.98664254,0.06564299,-1.5305542,-0.4336783,0.9256502,-0.091096826,0.303185,0.6606198,-0.5179496,0.13277845,-0.7089224,0.077650174,0.80974734,-0.20078148,0.2678297,0.3423377,-0.040949542,-0.29803875,-1.193346,0.43616077,0.12644778,0.018356388,0.26778346,-0.28615144,0.07013787,0.7130554,1.0484285,-0.60170496,0.12861152,0.41248208,0.121316984,-1.2034843,0.24517877,-0.21978933,0.25655687,0.33549857,0.4570114,0.7198281,-0.53768533
97,-0.11579528,-0.17621632,-0.081401676,0.4341065,-0.030218555,-0.3664273,0.6886378,0.29926333,-0.5415088,0.12133504,-0.03690161,0.379006,-0.039850045,1.3248645,-1.8646005,1.0198811,-0.41393676,-0.2838848,-0.06845955,-0.5084219,-0.64602107,0.29749787,-0.51071,0.44093257,-0.45227,-0.44487298,-0.12907597,1.0100734,-0.29447624,-0.958755,0.11628272,0.06650258,0.39289653,0.24848022,-0.06079624,1.008382,-0.69187737,-0.5512845,1.0737758,-0.057833236,-0.49278665,-0.32426262,-0.107342534,0.6815412,0.59585303,0.10098984,0.31485263,-0.077330306,-0.07972689,-0.11333624,0.5291604,0.09941216,0.89808536,-0.8315917,0.5450981,-0.385141,0.5416978,-0.8253343,-0.52639127,-0.13397104,-0.2521649,0.46815103,0.8598604,0.24295898,0.7934816,-0.29980198,0.40932673,-0.14733347,-0.3758855,-0.28982452,-0.7771808,0.0880079,0.18692195,0.29566124,0.9270879,-0.20549725,-0.11704988,0.65257156,0.12982206,-0.4150292,0.06575678,-1.1798984,0.06903168,-0.38261166,1.0681663,0.43447676,-0.22979273,0.42708772,0.12583356,0.3533378,0.09713339,0.3321525,-0.15295176,-0.44850022,0.9268726,-0.3075376,0.43650872,-0.06814461,0.8975683,-1.410306,0.12073772,-0.253301,0.12744407,0.52483195,-0.76329166,-0.5565217,1.0105493,-0.8610947,0.6325356,0.038846698,-0.3061621,-0.7170494,0.4615578,0.8083568,0.5359824,0.6665328,-1.73333,0.7659219,0.8353405,-0.6126703,-0.10643923,-0.13377777,-0.25263703,-0.37734175,-0.2690047,-0.31488317,-0.17025436,-0.04156313
98,0.92235696,0.5232071,0.766854,0.58834374,-0.41425258,-0.2958802,0.79073083,0.01711694,-0.25791937,1.0418777,-0.08151508,0.84354144,-0.07158267,0.40650767,-0.6876207,0.7155555,-0.3744681,0.26690435,0.54077744,-0.6603216,0.22511968,-0.6846569,0.086330675,-0.91397995,-0.22103898,-0.06141442,0.8278569,0.48514006,-0.035515226,0.1474107,0.31345716,-0.5555928,0.4158069,-0.9885134,0.124676615,1.851667,-1.3441656,-0.046035502,-0.01830699,0.2886073,-0.40669236,-0.537305,0.023461228,0.22204411,0.019789878,0.015447057,0.31977758,-0.7570247,0.053455275,0.20018691,-0.018594472,0.2667158,0.35465014,-0.30262682,0.029847968,0.011113693,0.3052652,-0.0345321,-1.0510873,1.0900087,-0.6723278,-0.19918129,1.1414926,1.1060884,-0.5463717,-0.6609769,-0.008972958,-0.075031795,0.2147879,0.35190478,0.04147736,-0.77355856,0.018692676,0.22126849,0.9333355,-0.18150274,0.41726252,1.0736867,0.5567918,-0.17426316,0.42801148,-1.338601,-0.6244892,-0.26198122,-0.8818392,0.49885297,-0.33435744,-0.5343419,-0.12622268,-0.9098159,-0.28594238,0.03628086,0.6541708,-0.047268596,-0.3204811,-0.6201347,0.67895466,-0.06278673,0.86915135,-1.4693468,0.21717957,0.52687466,0.010560523,-0.3233759,-0.19931251,-0.8599682,0.6922137,-0.047453225,0.2942332,-0.18122284,0.17731105,-0.6710823,0.16300407,-0.29948843,0.008049174,-0.53853405,-1.1328299,0.09174581,0.7203453,0.29403085,0.5202493,0.2766021,0.9307894,-0.14794941,-0.66660726,0.6848149,-0.15617047,-0.20941857
99,0.543843,-0.4592606,-0.95505077,-0.69971055,0.56552714,0.058107153,0.52043784,-0.14298888,-0.45535102,-0.4323219,1.2744496,0.7588617,-0.29540727,0.10111407,0.12096519,0.32458052,-0.084960304,-0.30859,0.36762622,0.32569608,-0.09860845,-0.31507218,0.31458,-0.49178475,0.7977729,0.7140015,0.49359846,0.48344865,-0.6774271,-0.7099381,-1.1410025,-0.061044488,0.72610235,-0.5113796,-0.20909385,0.9984008,0.57844365,0.11870292,-0.2713234,-0.38449195,-0.131064,-1.0232999,-0.0321366,0.69745946,0.8848293,-0.21502677,-0.27782252,0.02345495,-0.6365969,-0.3908843,-0.23563702,-0.45259118,0.006223764,-0.63745534,0.06566021,0.6923733,-0.20404492,-0.41866112,-0.75987804,0.75547796,0.7389328,-0.07801244,1.3170694,0.11534349,0.3291505,0.2814274,0.51364404,-0.7693545,0.2145146,-0.45110494,0.4330974,0.7673412,-0.38926697,0.22415273,-0.18532291,-0.10597018,0.06753067,-0.64554876,-0.7991332,0.2989543,0.5881593,-0.5031951,-0.46265066,0.21840672,0.1971649,0.67175055,-0.6333214,0.23389593,0.1313335,0.50033987,0.120918676,-0.9689872,0.9604111,0.96443456,0.5235224,-0.002339763,0.88766134,-0.011587262,1.1112936,-0.7246317,0.39620033,0.110575974,0.11953215,-1.0529674,0.1311779,-0.408183,0.54451436,-1.0775219,-0.7423953,0.085459046,-0.048676215,-0.12009099,0.08708941,0.6643934,-0.00019882951,1.3110343,0.78659475,-0.33213446,0.026261048,0.47398162,-0.47016513,-0.66181415,0.050801806,-0.5587945,0.515615,-0.10726151,0.45450258,-0.09093178
