sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
91,-0.42445713,-0.36284095,-0.17133115,0.3166202,-0.17107208,-0.18654794,1.2877407,0.20470399,0.25955924,-0.3556303,0.29329166,0.38865286,-1.0150543,0.7565283,-0.102288686,0.6166215,-0.4137236,0.3312894,-0.15452081,1.0463814,-0.9866532,0.15031031,-0.5235732,-0.30044952,0.13428022,0.56459767,0.9919172,-1.0132146,-0.3789354,-0.5963718,-0.5883596,-0.6049149,0.96795696,-0.3858722,-0.31543437,0.87894183,-0.090685904,0.18824552,0.44426948,-0.51050943,0.28794333,-0.7871922,0.055282075,0.28097397,0.38707566,0.43524632,-1.1718771,-0.56896675,0.36553892,0.16988994,-0.20131446,0.08856789,0.9848526,-0.6210843,-0.89514005,0.40376619,0.16171372,-0.43856594,-0.65029484,0.16217947,-0.55127805,0.57643956,-0.18908893,0.6067152,0.13279124,0.2658737,-0.7526055,-0.06718377,-0.1311992,-0.2836559,-0.5735854,-0.052814115,0.82248455,-0.547277,-0.90030825,-0.030084802,0.24030113,-0.30664003,-0.30942625,0.56278807,0.26993865,-0.69300085,-0.024109967,-0.4064131,0.80647564,-0.31774756,0.29161108,-0.6035019,0.10974434,0.07603804,0.07918352,-1.0271384,-0.10638031,-0.23037621,0.8515184,0.26576945,0.69980586,0.13026096,1.2378243,-0.44593734,-0.06643832,-0.9476649,-0.19401929,0.19630347,-0.65249467,-0.0022148837,0.91583157,-0.47927895,-1.1233156,0.62984365,-0.24309951,0.84576666,-0.28853798,-0.038405307,-0.2173137,0.7546951,-1.0853528,-0.04020564,-0.0746557,-0.21735604,-0.18094024,-0.15660974,0.6856476,-0.3968645,-0.14393915,-0.4712094,-0.6591265,-0.61258245
92,-0.33383793,-0.6034248,0.12524666,0.8708367,-0.52397287,-0.44378772,0.07564986,0.20579648,-0.2356843,0.09625879,0.05713121,-0.056253776,-0.936566,1.0330024,0.3295601,0.68878204,0.2960457,-0.34850764,0.13978346,0.5739973,-0.26676276,-0.42191437,-0.8017147,-0.7209638,0.6283863,0.05268592,0.84108436,0.033984438,-0.5873795,0.11752005,-0.10998013,-0.22521242,1.5542824,-0.9401594,-0.5716897,-0.07897679,0.50899446,-0.8936912,0.58411413,0.020615159,-1.3631089,-0.38718912,0.114151075,0.84738725,0.31915963,-0.17017232,-0.4327736,-0.14921875,-0.10588137,-0.1840252,0.72052,-0.4048245,0.017983288,-0.33533165,-0.1470051,-0.022580683,0.28334692,-0.60029554,-0.5117013,0.20199299,-0.42276943,0.05037268,0.6535406,-0.006303626,0.18103965,-1.2326013,0.15820445,-0.13800302,0.03386409,0.033838645,-0.0869686,0.06536716,0.56827724,0.36946854,0.6476356,-0.692664,-0.23133804,-0.5768674,-1.0147057,0.94014263,-1.4286337e-05,0.2925809,-0.40829858,-0.061705522,0.32423076,-0.30485946,-0.028167296,-0.3262531,1.3858402,0.9297247,0.028453575,-1.2766509,0.06692551,0.99470663,0.5371778,-0.38808772,0.044085808,-0.67224896,0.89117354,-0.091389075,-0.035336297,-0.03651336,-0.7116422,-0.10136198,-0.030194674,-0.5177897,0.6482825,-0.8290647,-0.08348772,-0.37777528,1.0098433,-0.23832344,-0.5786264,0.1255839,-1.0011252,-0.02860462,0.29384243,0.42227656,0.080468446,-0.042467944,-0.3349551,-0.5747149,-0.35312086,-0.50118303,-0.3192847,-0.7013271,-0.7487542,0.31887546
93,0.081012025,-0.360427,-0.35381198,-0.18463872,1.1285999,-0.19357327,-0.3307219,-0.5536548,-0.41517615,0.22268099,0.6761586,2.1697648,-1.031031,0.29936513,-0.086072214,0.02279673,-0.10506163,-0.7221724,0.12833644,0.7209489,0.020043897,-0.061222564,-0.3628811,-0.41083384,0.6539284,0.38985452,1.0094862,-0.92470855,-0.7537248,0.57797164,0.5959334,0.85511297,0.9356805,-1.1378165,-0.41953373,1.3093655,-0.5179647,-0.85340816,0.048239537,-0.26061243,-0.9093498,-1.3834494,-0.09093458,0.64538413,0.17083424,-0.008001531,-0.09425996,0.118944496,-0.33493015,0.16378821,0.7355589,1.0648493,0.7088633,-0.47826818,-0.116396904,-0.52218515,0.36909646,-0.02488588,-0.44620374,-0.22259806,0.025591437,0.47261685,0.24787189,-0.0667129,0.19191502,0.53724796,0.43354395,0.47727755,0.44311768,-0.053081505,-0.7687264,-1.2622207,-0.06954333,-0.30927536,0.20075828,0.021048693,-1.3876002,-0.68652916,0.18456629,0.36866042,0.57515144,-0.63815624,-0.049849264,-0.26395822,-0.3892202,-0.33253682,0.33876595,0.27768958,0.0070499717,0.10767945,-0.18283515,-0.08126278,0.028565152,-0.108786546,0.4259457,-0.6766297,-0.07837311,-0.45988107,0.6627491,-0.4616704,0.11877281,-0.57118684,-0.73139185,-0.23404159,-0.93541086,-0.83293164,1.1050909,-0.4331786,-0.9115862,-0.21070445,0.40254787,0.107686445,0.4549396,0.64060825,-0.66605866,0.39975592,0.1480306,0.56098926,-0.3656201,-0.21831538,-0.25043803,-0.8010047,-1.3347027,-0.07484946,0.12887533,-0.08157005,0.36279842,0.03139555
94,0.41020244,-0.38649926,-0.7787944,0.43042338,-0.63154805,-0.65367496,0.63906,0.735217,0.14075433,0.46301314,0.26686093,0.71091557,-0.10655973,0.6328976,-0.7107498,0.7510312,-1.042137,0.17710169,-0.48325962,0.6847231,-0.49326864,-0.21765183,0.49994826,0.35877153,-0.33225417,-0.16184433,0.8392167,0.60286397,-0.67618495,0.19150424,0.42302066,0.3964248,0.70715874,-0.18386747,-0.010643443,1.1799302,-0.7086419,0.35496694,0.47747993,0.4726996,0.3696119,0.5647584,0.19449419,0.6190598,0.15537098,-0.06604718,0.28745708,-0.6318264,-0.34840345,0.36760423,0.46626714,1.2078518,1.0116017,-0.23823687,-0.1483402,-0.23198482,0.26087317,-0.389565,-0.14419279,0.36886775,0.19102144,0.36410487,-0.16564377,0.885511,0.23167221,-0.50968087,0.3292084,0.0765015,-0.01647647,0.53697485,-0.7401883,-0.14448473,0.574338,0.20930842,0.6867752,-0.05601286,-0.2429743,0.5709977,0.3565679,0.51570314,-0.056467712,-1.4294803,-0.5097386,-0.783406,0.29922342,0.3742774,-0.35386482,-0.0769351,0.49742332,-0.24561016,0.2850028,-0.32396165,0.52036244,0.7198893,0.60358775,0.05048263,0.11701803,0.1242282,0.5145608,-0.81262183,0.09111275,-0.3815673,-0.016983269,-0.9600235,-0.43118683,0.31719407,0.4548877,-0.2902221,0.35476857,0.06336553,-0.507739,0.20281242,-0.07680994,0.5916926,-0.120679885,-0.2471421,-0.31423467,0.20173465,0.21510106,-0.1538331,0.012373411,-1.3008577,0.008873831,0.8468989,-0.16898805,0.43625137,-0.53974134,-0.47476912
95,-0.24608026,0.76477295,-0.2866859,0.37293598,0.13113849,-0.2934231,-0.33833233,0.055846624,0.3001865,0.109766275,0.53913265,0.78062695,0.3257882,0.3661926,0.041011617,0.44783977,-0.16750656,-0.87852,-0.62873787,-0.28567535,-0.4947415,-0.20693032,-0.78913146,-0.43972462,0.6010706,0.4572815,-0.25804302,-0.22408709,0.27908525,-0.33214152,-0.24417418,0.308323,0.56003314,-0.99458003,-0.28763807,0.6237342,-0.3032298,0.2997152,0.2827999,0.08603692,0.018114673,0.2773186,0.6407488,0.06774207,-0.19635399,0.3899419,-0.45612255,-0.109307565,0.3587322,0.43917206,0.19646123,-0.05411657,0.22814624,-0.2708005,0.19360858,-0.0051067006,0.8705824,-0.7406056,-0.9364732,-0.123236276,0.4801991,0.5229822,0.6432627,-0.4478909,0.35888407,-0.6785095,-0.61467147,0.7337649,0.9350094,-0.15007122,-0.4083927,0.5232265,0.7951889,0.41561243,-0.19511782,-0.0056602536,0.10046314,0.5240934,-0.25099817,0.8331266,0.4628245,-0.40598115,-0.8712257,0.35030785,0.45196825,0.56257844,0.07702382,0.8425017,0.21108201,0.19885392,0.441461,-1.0050428,0.6148042,0.24566622,0.1565124,-0.032377753,-0.64259166,0.62212956,0.58187205,-0.5412318,-0.07038096,-0.041165903,-0.16521268,-0.6921521,0.062286556,0.111582994,0.56352603,-0.4216957,-0.58130676,0.265173,0.41748387,0.024344677,-0.17506719,0.17588888,0.26403382,0.9959019,-0.7354687,0.18551628,-0.22762936,0.5408754,-0.30404463,-0.48316735,-0.22703235,-0.25100315,0.5656402,-0.00086832145,0.65282476,-0.025880862
96,0.25732198,-0.37172985,-0.2060268,0.45196927,-0.40827572,-1.2101126,1.4070781,-0.05708054,0.0924548,-0.39095318,0.39891487,1.7476286,-0.86433685,-0.24524839,0.23901452,0.1392712,-0.04603407,-0.1404207,-0.13683602,0.44702867,0.019160729,-0.3436816,0.33117992,-0.33713445,-0.34354064,1.0436138,1.4849974,-0.42831516,-0.32599598,-0.6222668,-0.8820071,0.04017897,0.5424021,-0.4898847,0.4336624,1.4248031,0.061531026,-0.5247489,-0.23669268,-0.10820255,-0.16490632,-0.421541,-0.1701847,0.6389387,0.9457799,0.27245206,-0.4465624,0.04563589,-0.13657933,0.49261275,0.5093842,0.20549361,-0.16883527,-0.22127005,-0.37600422,-0.20813946,0.35328165,-0.39980817,-0.8462947,0.19175589,-0.30577824,0.34892175,-0.6124528,0.6965936,-0.7726586,-0.29334208,0.8291928,-0.8657205,-0.48233432,-0.6338663,0.21479821,-0.24352354,0.46135512,0.4480116,-0.5777695,0.39043182,-0.30347052,1.0494483,-0.36852992,0.79181784,0.7093556,-0.07462994,-1.1613123,-0.57385284,0.062189106,-0.22002584,0.1294534,-0.13111784,0.4603184,-0.6253997,-0.048818164,-1.2511879,-0.5033656,1.1785842,-0.20706408,0.1366833,0.4420449,-0.5065468,0.26961035,-0.6741068,-0.065358184,0.62181914,-0.41857022,0.50210243,0.592048,0.012327666,-0.15820752,-1.1953422,0.43113786,0.15900418,0.07593913,0.40886244,0.06714084,0.2972537,0.64871454,1.126373,-0.47489485,0.18791513,0.5446077,0.16560964,-1.001556,0.35351744,-0.2771746,0.29164538,0.2798876,0.2269159,0.7900084,-0.4969734
97,-0.12512085,-0.41723487,-0.13865803,0.35745218,0.027265262,-0.41423616,0.95023096,-0.009660761,-0.36967564,0.17650019,0.12708078,0.13756073,-0.13728262,1.5316918,-1.9315857,1.1213295,-0.3810448,-0.31975296,-0.029069066,-0.41463923,-0.70347136,0.1028464,-0.45051745,0.65914613,-0.44985664,-0.53313714,0.043341704,0.82759434,-0.52067024,-0.97384477,0.08416007,-0.09482784,0.53186196,0.32194957,-0.05232583,0.9334862,-0.5242185,-0.7290295,1.0279944,-0.08916979,-0.5047385,-0.3735939,0.24293812,0.63423777,0.55548203,0.12769325,0.45040587,-0.29301062,-0.064659305,-0.37245318,0.39518055,0.41432825,0.9320676,-0.97378165,0.36567768,-0.36785558,0.54658926,-0.8931621,-0.5873833,0.03783457,-0.12590896,0.36710432,0.71205485,0.29039282,0.56971425,-0.36305332,0.49953845,-0.31671965,-0.31251347,-0.2075713,-0.71603614,0.20467424,0.1668485,0.27524662,0.6676657,-0.19328228,-0.42719555,0.6254977,0.04011188,-0.38979346,0.2393762,-1.2877095,0.28661087,-0.24303994,0.82772166,0.3507874,-0.18259889,0.4656863,0.10490769,0.20367908,0.39694104,0.28587562,0.035520133,-0.34053653,0.83030564,-0.2661945,0.5107976,-0.080451906,0.80193895,-1.1599767,-0.01276473,-0.22533655,0.031905737,0.4430941,-0.80409133,-0.3751678,0.98558426,-0.6945926,0.5834918,0.22525965,-0.31316108,-0.62050873,0.38064212,0.844738,0.5409075,0.64110523,-1.7034498,0.8402934,0.86971015,-0.6725257,-0.05398482,-0.29023102,-0.30231825,-0.55836743,-0.31395856,-0.1962474,-0.24257298,-0.07227118
98,0.91328984,0.3343041,0.66709447,0.6508389,-0.6646083,-0.20613915,0.82055986,0.26430225,-0.29850835,0.90383416,-0.1267794,0.89885765,-0.024048908,0.38871562,-0.68019605,0.6803699,-0.36000186,0.37585133,0.2919487,-0.7526432,0.22609894,-0.9824248,0.10973189,-0.81698453,-0.1315847,0.115107715,0.6607992,0.44300365,-0.28157797,-0.0048193666,0.4375299,-0.5511908,0.4737189,-0.90017605,0.16794413,1.7766412,-1.4184158,-0.11502443,-0.046973288,0.21916777,-0.22099297,-0.6010125,0.07025617,0.33719513,0.009460614,0.021143984,0.47222173,-0.6977141,-0.061325025,0.18843108,-0.047112174,0.27994674,0.23255955,-0.5090183,0.13367826,-0.02692553,0.46188834,-0.024373341,-0.7703458,1.306765,-0.52014977,-0.10496381,1.2928717,1.1045568,-0.43552282,-0.7784774,0.05103385,-0.06872516,0.35220987,0.54563224,-0.02863869,-0.8717022,0.04388087,0.3050693,0.85842836,-0.2764748,0.2352123,1.0238864,0.39050922,-0.36757436,0.3035868,-1.2996656,-0.48183337,-0.2228754,-0.6670385,0.5598607,-0.4201603,-0.5034387,0.067054816,-0.7009333,-0.045460694,0.11974143,0.6774012,0.084026694,-0.29365838,-0.6835148,0.6097062,0.070903406,0.92511857,-1.4046216,0.23586668,0.6484518,0.14397612,-0.23768795,-0.2269883,-0.6390588,0.741725,-0.1106868,0.42581543,-0.13732916,0.14328827,-0.6872821,0.28949857,-0.12374495,0.06756419,-0.47727433,-1.2582251,0.105767265,0.7767938,0.35445634,0.4497615,0.13751444,0.79236853,-0.31416398,-0.3682319,0.76633805,-0.07081206,-0.1493164
99,0.60506016,-0.22025278,-0.81721926,-0.7404185,0.44982004,-0.093879044,0.5273571,-0.050820176,-0.3708563,-0.5688961,1.0943954,0.97476935,-0.3540589,0.29193544,0.069850475,0.34246558,-0.43668094,-0.043901198,0.45566967,0.37189054,-0.19715475,-0.4205108,0.34660298,-0.41579932,1.0339835,0.7952422,0.58224696,0.5425509,-0.69765896,-0.83727616,-1.0480855,0.16386726,0.77088153,-0.52622646,-0.17348295,0.99020404,0.26802477,0.25185448,-0.31945568,-0.63960487,-0.2354618,-1.0913849,0.0552021,0.47037774,0.7649867,-0.37082717,-0.34129035,-0.09125887,-0.70810956,-0.43004125,0.1517451,-0.35115534,-0.08485873,-0.62540185,0.26287428,0.63122344,-0.06339156,-0.32297724,-0.43704933,0.49404,0.62461686,-0.29189202,1.4480401,0.4532971,0.5109272,0.42490855,0.41470906,-0.811828,0.41985676,-0.38155177,0.28226534,0.5548831,-0.27903137,0.17360733,-0.22392377,0.020146087,0.18768823,-0.52047616,-0.8626866,0.30841738,0.38505477,-0.5996032,-0.47721696,0.15878063,0.28430524,0.54114,-0.61177784,0.13039553,0.15515304,0.790223,0.08008982,-1.0603498,1.0079482,1.0784277,0.61016154,-0.04032266,0.98252714,-0.19252333,1.0305623,-0.72278464,0.29665282,0.048030928,-0.00020415636,-0.94423294,0.2727796,-0.42146188,0.7795338,-0.8810003,-0.5869405,-0.21211925,-0.12661988,0.04421937,0.15000512,0.7218932,0.20499624,1.1558077,0.767867,-0.3342515,-0.14769214,0.43098453,-0.4712947,-0.5765539,0.17662029,-0.7922863,0.6337744,-0.1830107,0.29006013,0.10614753
100,0.15296149,0.121993825,-0.26537493,0.4184816,-0.1647677,0.3690165,1.1528363,0.6115015,0.5249183,-0.8148907,0.94730973,0.5482438,-0.7789544,0.36047816,-0.3139679,0.33622715,-0.5061221,-0.10767788,0.54150516,0.40332952,0.5395089,-0.22469161,0.3178679,-0.61587095,0.16091496,0.89111835,0.93956923,-0.040741727,-0.42687267,-0.25352266,-0.7348123,0.3597074,0.86453384,-0.6329314,-0.44511336,0.58400095,-0.062022097,-0.5379424,0.56895876,0.7677506,-0.49616304,-1.3328266,-0.031105043,0.37181062,0.07048005,-0.6274869,-0.15007949,-0.1727418,0.03460492,-0.019270675,0.2215367,0.11391984,-0.28154156,0.84738225,-0.0044343513,0.20299812,0.6866583,0.083841264,-1.4019802,1.0364614,-0.3622987,0.42444184,0.49992135,0.2837164,0.20471634,-1.1533337,-0.42775688,-0.55605316,1.624469,0.38953042,-0.904513,-0.43120807,0.495681,0.952451,0.47123724,-0.03847479,0.24461792,0.74198896,0.07737105,0.52225477,0.6373994,-0.5114948,-0.462872,-0.06743736,0.12141719,0.009335016,-0.26782513,-0.023428094,-0.14687078,-0.29077455,1.3362114,-0.7768723,0.27848268,-0.09183926,-0.022239016,0.033432398,0.19819824,0.20843524,0.0951312,-0.26883027,0.6089042,0.40138584,-1.1345967,0.7330143,0.09807573,-0.45881355,-0.70049953,-1.3313439,-0.21931954,0.29269782,1.027188,0.06887029,0.3914424,0.5089225,-0.40562937,-0.1945983,-0.399721,-0.17655227,-0.94920176,0.29286283,0.23707658,-0.21382141,0.3872819,-0.09192628,0.73260754,0.10189708,-0.6911926,0.47437856
101,0.786028,0.123597324,-0.69673395,1.1200814,-1.0024476,-0.6455149,0.86295146,0.69954014,-1.0688626,0.4438408,-0.8169265,1.8048717,-0.41161403,0.8515984,-1.1363566,0.13528177,-0.6544289,0.23120542,0.12682611,0.92691416,-0.43413597,-0.27889588,-0.44629648,0.0137394555,0.31435785,1.0075674,-0.3248542,-0.3661084,0.57878304,-0.3490195,0.28569996,-0.40280628,0.40487516,0.72690856,-1.0708895,1.4009541,-0.41498902,-0.64651763,0.23423037,-1.3393909,-0.74840164,-0.12602623,-0.19492924,0.6681758,0.18466406,-0.6198677,0.03871441,-0.53161454,1.1058357,-0.5710979,0.7246291,0.27358955,0.47347143,-0.6629156,-0.3432502,-1.2216611,0.29450476,0.37995988,0.31585687,1.3363234,0.80097556,0.63005835,0.30118036,0.12961826,0.1284305,-0.29313037,0.37022826,0.06383607,0.38126245,0.123251714,-0.32203922,-0.43079925,0.2352055,-0.05538559,0.8275359,-0.5101652,0.36963248,0.44627562,0.92485726,0.0657428,0.05182562,-0.32973447,-0.6621362,0.21009436,-0.3879248,0.10417296,0.21184102,0.59434026,-0.085333,-0.54363954,0.0475737,-0.42745265,-0.47743294,0.83609754,0.15616655,-0.7650213,-0.032831386,0.021162003,0.9652741,-0.6768294,-0.25639933,-0.15904312,-0.107315056,0.1157744,-0.5041192,-0.5459494,0.22594352,-0.35110852,0.44911247,0.23294692,0.8814729,0.003363679,-0.26907486,0.47676888,-0.62294245,-0.18849523,-0.95766526,-0.04207306,0.9739868,-0.4083001,0.77446216,-0.79600775,-0.30870563,0.35684556,0.13057116,0.39678487,-0.12305915,-0.6206524
102,-0.080805495,-0.37564182,-0.330885,0.075093,-0.5305586,-0.22750206,0.510591,-0.21968763,0.25169456,-0.809709,-0.24105307,1.1275858,-0.47313842,0.80805546,0.062757425,0.12321513,0.15435208,0.17395397,0.36155012,0.3469523,-0.30754042,-1.0819492,-0.39216805,-1.1306028,0.90520936,0.92602533,0.8552742,-0.04278522,-0.13573322,-0.71640587,-1.079648,-0.8300944,1.2722442,0.003904069,0.33783728,1.2027106,0.19351888,-0.58849263,0.72071815,-0.011726016,-0.24676754,-1.5629777,0.7264787,0.004952928,0.2991361,0.0963976,0.8113038,0.3899682,-0.33742985,-0.07009815,-0.29624742,0.31695428,0.78711027,0.07469697,-0.4583992,-0.90834415,0.11380818,-0.45877847,-0.19514033,0.74858797,-0.525389,-0.31590602,0.27827206,0.58702826,0.16223784,-0.4968665,-0.07940182,-0.108437896,1.1913849,0.1760911,0.6711004,-0.48949915,0.3093833,-0.04485231,-0.29130465,0.18018702,-0.09467551,0.59659743,0.38267633,1.0847235,0.41941407,-0.65126914,-0.7555825,-0.4167995,0.52789474,-0.26436588,0.10387996,0.39794618,0.89664555,0.6216065,0.18474737,-0.93211246,0.08540186,-0.2224082,-0.5567688,-0.6311891,-0.6524372,0.32410944,0.828326,-1.0875319,-0.27098373,-0.22284088,-0.10055306,-0.36264327,-0.26329592,0.42117426,-0.3632729,-0.03911273,0.29913157,-0.19098483,0.7539454,-0.71126044,0.29803976,-0.8812826,-0.31080517,1.3042104,-0.2509177,0.25905252,0.40073273,-0.5179008,-0.4129621,-0.8397043,0.12028379,0.4820244,0.67668283,-0.7013252,0.012560742,-0.072425075
103,-0.03634061,0.0721585,-0.41759318,0.39145222,0.293465,0.3481442,0.52039623,-0.20370935,-0.7437443,-0.009933258,0.16249697,1.4007883,0.29344878,0.8114329,0.114657514,0.31333214,0.008991411,0.31979793,-0.7492275,-0.35348612,0.5200795,-1.0222621,-0.73500466,0.60338783,0.35338286,0.6599997,0.27477488,-0.3311937,0.19094203,-0.5195344,-0.15110119,0.29417598,1.9439998,-0.5558005,-0.10477301,0.19360071,0.42498794,-0.035743937,0.2696664,-1.1786865,-0.95790064,-1.3221002,0.3097923,0.6405614,-0.4753105,-0.4795472,-1.087572,-0.6759248,0.21605909,0.7617976,1.0902483,0.46473607,-0.28302097,-0.025778117,-0.37411892,-0.24685095,0.6075357,0.37591287,-1.0073705,0.02981885,-0.80030423,0.3606975,0.62292093,-0.16443959,0.30629426,0.03179187,-0.2819379,-0.31899074,0.6814435,0.03571516,-0.4978009,-0.048314966,1.0812705,0.55772966,0.3026887,-0.1193561,-0.6305344,0.3035959,-0.59942627,1.4550378,-0.1473142,-0.42342645,-0.37182766,-0.10935975,0.14267117,-0.07747392,0.4194348,0.47176984,0.1601411,0.5183794,-0.70988667,-0.28457278,0.3970444,0.35069263,-0.64739084,0.9069928,0.16871008,0.42481816,0.4624981,0.0005942215,-0.18063915,0.111526646,-0.7138526,-0.50520355,0.2524913,0.23850186,-0.40729767,-0.66250366,-0.0029896921,-0.16314285,0.21012326,-0.72138685,0.18050687,-0.0071297837,0.7864028,-0.28029582,-1.054732,0.14303969,0.007112696,-0.79373395,-0.42167714,0.45469072,0.44582576,-0.10277034,-0.57513976,-0.45394355,-0.2599048,-0.4139059
104,-0.73465276,0.72840124,-0.7346496,0.06581621,-0.5297947,-0.11704187,0.39726952,0.07916324,-0.71868175,-0.7806181,0.72570246,0.8422088,-1.0119268,0.09917687,0.16985606,0.009885866,-1.0328324,-0.14742625,0.16305083,0.31142285,-0.09521819,0.45485336,-0.71765286,-0.49729335,0.5960284,0.5094235,0.3665972,0.020888085,-0.26329014,-1.3974051,0.041121714,0.35003495,0.66797096,-0.007814047,-0.28612337,0.55182606,-0.53290266,0.085494675,0.11350513,0.09198174,0.24700403,-1.2986676,0.42203423,0.6813003,1.0103749,-0.2314223,0.28870896,-0.3718034,0.19780315,-0.20309322,0.5250484,-0.19258285,0.93880355,-0.3932459,-0.32112417,0.10348205,0.60107476,0.30305862,-0.03262765,0.43588,0.057959445,0.22924538,0.45958206,-0.06654836,0.59276867,-0.13534215,0.06666054,-0.5448707,0.24903177,-0.132501,-0.36332002,-0.4493852,0.6951501,0.66189677,0.098584406,0.40688148,-0.5144214,0.11293686,-0.030927492,0.104981534,0.07083105,0.0025175863,-0.73094565,0.32555568,-0.10253043,0.11034403,1.1454266,0.25961086,0.088958964,-0.056238633,0.651463,-0.433947,0.1908028,0.4970055,-0.2787729,0.3964257,-0.9466108,0.47207043,1.2874693,-0.517219,0.49556702,0.2656006,0.2085213,-1.2289197,0.020583026,-0.3373705,0.33766985,-0.054040097,-0.3136262,-0.4932787,0.18521707,-0.3720084,-0.87244934,0.4503074,0.03607206,0.88473356,-0.8899215,0.31699818,-0.6663161,-0.104154564,-0.2204181,0.006985343,-0.24691775,-0.20270053,-0.46814764,0.9022416,-0.22779588,0.37042525
105,0.19200055,0.30517042,-0.31028482,0.08612244,-0.45138016,0.04364275,0.38113603,-0.7881723,0.29507676,-0.8037297,0.32835305,1.261212,-1.5220064,0.073155396,-1.1092098,-0.33572808,-0.28955886,-0.9012965,-0.01613061,0.7562782,0.08348747,-0.26134104,0.578166,-0.15432605,0.5510462,0.19568798,0.740361,0.013462121,-1.216966,0.16712889,-0.80705297,1.1936597,0.9210182,-0.1558395,-0.22655265,0.5190113,-0.33258677,-0.43747085,1.3844082,-0.3630903,-0.21266314,0.15169963,-0.49050245,1.1713856,1.0048231,0.36229998,-1.2842748,-0.22721013,0.43286204,-0.17856778,0.5859417,-0.5099744,0.3898274,-0.89908725,-0.39624557,0.046899844,1.3054241,-0.4875031,-0.07287945,0.16598858,-0.7217061,-0.2129663,0.29215544,0.27749285,0.007323584,-0.04540721,-0.18082644,-0.059344567,0.46338668,0.041963737,0.18725806,0.19461858,0.8172173,0.17472829,-0.10930975,0.2616764,-0.23902482,-0.16907538,-0.4537442,1.2112896,0.28621244,0.008254378,-0.17668025,-0.20077218,0.17281383,0.9975897,0.24988219,1.0413557,0.4242107,-0.462425,0.69612247,-0.53151435,-0.45579308,0.109320976,-0.061849155,-0.24456245,0.76929706,0.5811561,0.8642132,-0.16412273,0.28547,0.15181507,-0.7427054,-0.22399212,-0.38281536,-0.12069686,-0.6684483,-0.5067904,0.02270635,-0.5311746,0.84527063,-0.7536752,-0.4845587,0.040589735,-0.16027632,-0.26998883,-0.11690451,-0.32498613,-0.1604499,-0.41637605,-0.33527565,0.076622196,0.31399673,0.3948524,0.8412922,0.1832371,-0.04691623,0.942328
106,0.42049086,0.26339832,-0.023822432,-0.3319525,0.65068173,0.57064635,0.15984553,-0.7606967,-0.35136524,-0.11576427,0.1674441,1.238571,-1.032848,0.6719746,0.34319448,0.30737737,-0.8201543,-0.014460972,-0.4807351,0.08418831,-0.09611649,-0.028294537,0.022317357,-0.42155686,0.45064378,0.6426475,1.0530205,0.21984479,-0.34354657,-0.867005,-0.5348748,-0.57392156,1.2717665,-0.24588734,-0.11877711,0.7233562,-0.27429825,0.44232532,0.7020388,-0.17452419,-0.33589318,-0.7720749,0.18033047,0.8714166,-0.12583488,0.31520978,-0.75706357,-0.44336444,-0.16026689,0.9270435,0.29107642,0.13333894,0.003023541,-0.30418533,-0.16203603,0.33996516,-0.5873695,0.06966406,-0.26634628,1.1168321,-0.21085241,0.13692394,0.40730253,0.024585862,0.16502203,-1.5840641,0.026531944,0.2512014,-0.121104226,-0.26333192,0.4688137,-0.006520931,-0.13535906,0.67128414,0.6098369,-0.5591607,0.14530312,0.10756605,0.05952556,-0.2869769,0.16147646,-0.034528956,-0.07647912,0.22885168,0.48811948,0.1601436,0.8809028,-0.09338082,0.4331067,-0.8125846,-0.27696362,-0.5383713,0.4528627,1.265927,0.5743938,0.096370146,0.1095907,-0.508215,0.052650973,-0.1721983,0.21009508,0.001376812,-0.62420225,0.090374306,-0.52778965,0.09823566,-0.08428282,-0.38248277,-0.86556685,-0.13468033,1.504275,-0.142634,-0.65965223,0.03914679,-0.55721354,0.65585476,-0.7388904,0.0073446687,0.5054537,0.37495047,-0.38570827,0.06897463,-0.24882714,0.040775694,-0.090750374,0.4790754,-0.107532404,-0.090497494
