sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
95,0.08410821,0.9126117,-0.1929343,0.10570339,0.15338038,0.01562616,-0.2998469,0.38921192,0.20406744,-0.30995038,1.0767813,0.9676314,-0.16082515,0.15749174,0.34429955,0.6554248,-0.1765653,-0.64867526,-0.59925014,-0.31171378,-0.39219484,0.1208596,-0.44085228,-0.78457695,0.4080739,0.20657028,-0.23187658,-0.23828772,0.5186307,-0.51756406,-0.56322515,0.42262208,0.7030319,-0.81151354,-0.6212681,0.5167809,-0.10124442,0.59597296,0.11209441,-0.12353154,-0.23142399,-0.08162063,0.451117,0.12632401,0.12831646,0.24867316,-0.84333754,-0.31102893,0.74951166,0.45682782,0.68330705,0.07510124,0.3487014,-0.0052948147,0.5862098,0.072293125,1.1200298,-0.5842678,-1.3497401,0.1438517,0.22538261,0.3641995,0.56233114,-0.68783087,0.47416955,-0.6583869,-0.7244957,0.4910349,0.71093386,-0.17455123,-0.5623264,0.44076613,0.6785816,0.44000825,-0.4546296,-0.090422064,-0.24811724,0.014371211,-0.47631744,1.2537082,0.18063994,-0.74520946,-1.2163128,0.20962484,0.5813193,0.42840135,0.34840903,0.9515163,-0.20901492,0.28643823,0.17681259,-0.82072836,0.3173347,0.2757881,-0.05507586,0.09259244,-0.39047387,0.55538577,0.8812291,-0.5808828,-0.74124336,0.1885065,-0.039652,-0.34855002,0.087016284,-0.06012996,0.81237173,-0.2813258,-0.57757264,0.061793562,0.2049633,-0.25993705,-0.10199946,0.23799585,0.30213764,0.96799785,-0.44678912,-0.1141484,-0.32337138,0.36560044,-0.67370564,-0.44220847,-0.51940227,-0.3285733,0.638552,0.10252131,0.40730065,0.16685204
96,0.13897447,-0.18180817,-0.48129165,0.33395416,0.14259076,-0.07188088,0.7523301,0.12608656,0.06729631,-0.36880207,0.5464212,1.0977198,-0.92341703,0.15498276,-0.19720395,0.103909075,-0.24395816,-0.34445548,-0.08860903,0.27513283,0.0705495,-0.49649736,-0.1045048,-0.5355315,0.16041982,0.33262178,0.75533944,-0.29743353,-0.39402005,-0.66369677,-0.6850616,0.0257149,0.67276746,-0.317093,0.085299626,0.87090415,-0.12679532,-0.3082812,0.41224393,-0.34491885,-0.061168224,-0.8134096,0.2475203,0.84009004,0.32367662,-0.020679468,-0.4577393,0.05314421,-0.02175555,0.3354643,0.2836334,0.10259704,0.22329174,-0.18810408,-0.0862012,-6.479338e-05,0.5278759,-0.121766634,-0.6445186,0.306152,-0.5902417,0.033521898,0.28871828,0.26206768,0.050087553,-0.18768635,0.2520518,-0.097829744,0.66657823,-0.3019288,-0.16772373,-0.1336976,0.21946982,-0.009162812,-0.21668246,0.11765448,-0.25065988,0.32664746,-0.49259922,0.87689906,0.35532558,-0.17601395,-0.68830234,0.0013669584,0.03850263,0.25318736,0.39769605,-0.27523622,0.4297839,0.2178429,0.089102015,-0.85557073,0.11070955,0.50755143,-0.079737075,0.21098518,0.3648016,0.07931227,0.38871646,-0.433737,0.23692493,0.20302433,-0.46031904,0.07927078,-0.30775404,-0.3311168,0.06611698,-0.8623725,-0.42985144,0.073470145,0.43234366,-0.095805705,-0.069567375,0.048893414,-0.0048702164,0.56402075,-0.310429,-0.022688793,0.047681857,0.043543003,-0.6795291,0.036354885,-0.07989414,-0.0039446643,0.29965243,-0.0414198,0.106968425,-0.08646954
97,0.37988448,-0.2671604,-0.38552752,0.49646392,-0.39012727,-0.43454584,1.0350635,0.056315076,-0.3545171,0.6030107,-0.05036506,0.70021355,0.09949427,1.1406808,-1.2490501,0.67880845,-0.53113574,-0.31184563,-0.12253792,-0.02985691,-0.36602956,-0.29600158,-0.11895274,0.309704,-0.3246606,0.15805471,0.51147735,0.46772027,-0.5170459,-0.45537844,-0.20584334,0.03478516,0.88182217,0.1450476,-0.3786156,1.3611178,-0.5000371,-0.2849402,0.5416757,0.0364569,-0.41502908,-0.22764573,0.2195626,0.47005117,0.40655527,0.04518605,0.09046402,-0.5238306,-0.066018246,0.058318306,0.27313367,0.43300915,0.86658865,-0.9242218,0.05123597,-0.5352269,0.37106878,-0.40115535,-0.567239,0.48865664,-0.015127917,0.46154305,0.4655894,0.66396123,0.20631856,-0.48200384,0.3305974,0.23847635,-0.028107937,0.43548784,-0.825293,-0.12681268,0.2972133,0.19931534,0.6171176,-0.2448584,-0.22638011,0.454244,0.25475076,0.049164917,0.26662505,-1.0692322,0.08348087,-0.07331834,0.055580802,0.27070144,-0.40018734,0.51561874,0.18273258,0.0066845226,0.5530806,-0.12480511,0.34891903,0.28843105,0.5803781,-0.34206378,0.2258768,-0.18876007,0.9726432,-0.6788447,-0.123297796,-0.012391937,0.2118364,-0.40165925,-0.09235371,-0.22901438,0.53866374,-0.50982887,0.6795894,0.080637425,-0.10493235,-0.09881655,0.32822868,0.50575083,0.113131076,-0.023527002,-0.94384754,0.2738928,0.4192063,-0.3173046,0.18446308,-0.272199,0.095359124,-0.07202539,-0.37717202,0.0018465514,-0.035245087,-0.15813531
98,0.77961147,-0.09899051,-0.042747654,0.6798729,-0.4567442,-0.5381974,1.0561866,0.008338071,-0.39952734,0.81501997,-0.028244486,0.8045731,0.07411651,0.77681166,-0.9643518,0.6008578,-0.5065461,-0.26368907,-0.0032542897,-0.05386752,-0.24998975,-0.79392874,0.09612195,-0.13419953,-0.24593556,0.31871885,0.78325033,0.45077246,-0.42800495,-0.21091369,-0.1776904,-0.088116445,0.6887471,-0.14776659,-0.39139217,1.5256898,-0.64258844,-0.23744722,0.37056807,0.048241448,-0.445269,-0.17881744,0.034775198,0.3717793,0.16651694,-0.045079593,0.22235017,-0.7861261,0.00819499,-0.13085751,0.1668103,0.31612659,0.69263726,-0.7459791,0.028460372,-0.56456107,0.08407326,-0.3051802,-0.68018275,0.8946997,-0.14746106,0.1278595,0.66314745,0.6413946,-0.12342696,-0.50548756,0.22914945,0.19103807,0.294457,0.40263814,-0.8654904,-0.35169846,0.33381018,0.30655283,0.56521475,-0.19847955,0.06731613,0.65958226,0.43091398,0.120923325,0.38163942,-1.039574,-0.08125751,-0.024414385,-0.32696542,0.3418455,-0.5309612,0.27676517,-0.032423962,-0.2661398,0.3046376,0.027839823,0.40235013,0.44043076,0.08359497,-0.42140225,0.17017718,-0.07016779,1.0241845,-0.6569152,0.056434397,0.19362491,0.26682746,-0.76083505,0.11212629,-0.3425023,0.6077978,-0.36439723,0.6848951,-0.060008492,0.03673326,-0.082561135,0.39211252,0.2835217,0.130147,-0.17051113,-0.70554537,0.094763406,0.56662637,-0.06483936,0.339064,0.108670674,0.22157323,-0.17458436,-0.12218409,0.26800773,-0.042804066,-0.06815087
99,0.3767873,-0.09528805,-0.48366818,0.029122462,0.3741119,0.15048267,0.40663877,0.3124631,-0.0651243,-0.53164846,1.1435297,0.85465527,-0.9479552,0.39529866,-0.10052744,0.2682976,-0.23958668,-0.20455594,-0.020934023,0.36510548,-0.16877037,-0.27428216,-0.08444554,-0.5573162,0.31133935,0.6373612,0.49490455,0.060589474,-0.67353404,-0.8943223,-0.73308593,0.07250069,0.66253763,-0.46002063,-0.19240814,0.7534944,0.32465956,0.13669431,0.033227757,-0.15462635,0.122144796,-0.7741408,0.20802386,0.6180427,0.4622308,0.04727259,-0.4238046,0.07985218,-0.09371725,0.14173207,0.32909423,-0.22721435,0.30946806,-0.5440427,0.014910987,0.43913943,0.61096823,-0.12222335,-0.6306154,0.52289927,0.14358024,-0.14205684,0.6275578,0.0009823443,0.4471047,-0.024100596,0.2447706,-0.4024374,0.73495376,-0.43986624,0.0025137637,0.21559025,0.076674424,0.3101034,-0.5049881,-0.1465743,-0.37393552,-0.2550513,-0.44768634,0.82895625,0.32514206,-0.39751443,-0.57815397,0.15081228,0.27600238,0.26726264,0.24311303,0.19818135,0.19003841,0.5596374,0.18155217,-0.64400923,0.45808443,0.683407,0.21200925,0.14472432,0.28735754,0.07334482,0.5189356,-0.6382442,-0.06791635,0.087284885,-0.06892927,-0.2751656,-0.26414356,-0.44493988,0.26539123,-0.8037115,-0.6807072,-0.16393557,0.13516574,-0.16859145,-0.016820392,0.2294929,-0.047204852,0.7998675,0.32553786,-0.07182622,-0.05781305,0.3474352,-0.5499009,-0.6235917,-0.02297902,-0.24400607,0.6366412,0.17430992,0.055121142,-0.013389986
100,0.15859695,-0.062083982,-0.38749543,0.36177775,-0.12614532,0.07331292,0.50346696,0.13921788,0.27460182,-0.56700426,0.7136049,0.82823324,-0.99270815,0.1396432,-0.22322123,-0.0127030965,-0.112325996,-0.38647896,-0.012161225,0.45915428,0.14447604,-0.44379422,-0.08040286,-0.612777,0.37703612,0.47431967,0.84833235,-0.14282948,-0.52042484,-0.7844306,-0.9637933,0.18142688,0.5663873,-0.35872746,-0.1293114,0.63165814,0.09739477,-0.43401384,0.4784288,-0.0991388,-0.11757282,-0.78954625,0.10909437,0.69814724,0.16393952,-0.33585486,-0.5938258,-0.0911519,0.1086962,0.28014675,0.55281633,-0.17964247,0.15093903,0.44751856,-0.15226519,0.08549068,0.47591966,-0.054221354,-0.82528174,0.7083017,-0.7575268,0.22910352,0.4551692,0.12906502,0.32269043,-0.47302327,0.17379673,-0.18042035,0.70315623,-0.21507905,-0.3854296,-0.3090196,0.31553787,0.26182434,-0.14208539,-0.11175478,0.0850697,0.20909089,-0.35504398,0.8718072,0.50401455,-0.07779648,-0.756081,0.06548127,-0.099665835,0.34721655,0.22335573,-0.2380898,0.32349715,0.2715742,0.3588575,-0.9106624,0.06379576,0.18972974,-0.087330006,0.41122758,0.23642303,0.22617914,0.33057097,-0.1610557,0.49943662,0.13685074,-0.7102466,0.20847039,-0.40257403,-0.39785907,-0.18225598,-0.74102163,-0.30027476,0.03996799,0.44665053,-0.1371818,0.04972832,0.26653674,-0.29817912,0.36545527,-0.021711247,-0.16396613,-0.16194746,0.0053575537,-0.39316034,-0.13844466,0.023984041,-0.09133867,0.14874063,-0.11379104,-0.36377835,0.31757882
101,0.6285515,0.062167317,-0.441129,0.67731684,-0.51136804,-0.49683148,0.9606805,0.27285707,-0.47333464,0.6542644,-0.17694902,1.068706,-0.08532806,0.7947274,-0.8553601,0.31105015,-0.5816454,-0.25265196,-0.025918813,0.54530364,-0.28397375,-0.3921531,-0.07840579,0.22398572,-0.2042437,0.5748138,0.32152295,0.1974723,-0.24149741,-0.3412776,-0.2536399,0.044793703,0.69350374,0.35707432,-0.5218599,1.2993296,-0.35657638,-0.30172417,0.44388375,-0.16454396,-0.3725046,-0.078648426,-0.09832069,0.40519747,0.1873517,-0.09419493,0.14185438,-0.66011995,0.3778033,-0.19267681,0.37499803,0.27817655,0.6984812,-0.9016364,-0.10396445,-0.6541827,0.12182144,-0.023146894,-0.30204922,0.9460718,0.3530683,0.341409,0.35594815,0.47201303,0.08768029,-0.37668478,0.23467691,0.28084725,0.19192478,0.2757416,-0.5779531,-0.2507875,0.42284283,0.13049795,0.6126277,-0.38114727,-0.024612587,0.3341459,0.45059952,0.12077559,0.2236406,-0.718314,-0.053204898,0.24272764,-0.06635228,0.18504173,-0.2904216,0.50907797,0.08862729,-0.28070465,0.46792293,-0.25690114,0.22505733,0.5776957,0.27122003,-0.46778804,0.089074194,-0.2163906,1.0515473,-0.53685856,-0.15707444,0.048074674,0.18209319,-0.6136013,-0.0158717,-0.28187886,0.4481042,-0.41742525,0.8094298,0.10817832,0.1821511,0.0935009,0.10298781,0.52405155,-0.076915786,-0.21411794,-0.78524023,0.057194665,0.64372224,-0.18998794,0.38311693,-0.23623711,0.002273936,-0.033394385,-0.24447925,0.157663,0.09562555,-0.23950423
102,-0.022584178,-0.27675056,-0.49698877,0.3444508,-0.06300778,-0.020776082,0.557742,-0.15070693,0.2609526,-0.15958886,0.26420376,1.0359097,-0.6406842,0.55643576,-0.5225151,0.19675629,-0.15180475,-0.19104217,0.16885534,0.32993278,0.06562877,-0.75118464,-0.21267127,-0.8972024,0.61280257,0.6016656,0.787358,-0.023456316,-0.6047342,-0.8067487,-0.78856343,-0.32223472,0.755861,-0.11128433,0.025748217,0.9193693,-0.19650233,-0.27082074,0.46120653,-0.13592222,0.11262233,-0.8330992,0.6179645,0.64911795,0.16363458,0.002532631,0.08430352,0.15335283,0.058068216,0.18702136,0.1829734,0.11920574,0.49389678,-0.018123263,-0.44269386,-0.36854556,0.35994554,-0.2572652,-0.41672942,0.54461884,-0.40292722,0.008471174,0.28218156,0.36148134,0.15067032,-0.4962681,0.3353144,-0.120304525,0.8444714,0.016388208,-0.119885266,-0.15950869,0.17052925,0.025358323,-0.3456287,0.24302523,-0.016862458,0.18833873,-0.25243995,0.87745243,0.43105125,-0.35478425,-0.6101892,-0.22181712,0.12409725,0.11824687,0.2337041,-0.0063248784,0.60749114,0.39378807,0.24656457,-0.795969,0.3690344,0.39456442,-0.080461465,-0.2378113,0.038976125,0.016401099,0.39597514,-0.6073084,0.18167615,-0.16211188,-0.48882943,-0.23975533,-0.5226297,0.039014522,-0.25090116,-0.42496285,-0.22750996,-0.112350725,0.55490893,-0.3312368,0.0723786,-0.12170398,-0.1817083,0.7308484,-0.18985718,0.13321833,0.14310333,-0.3235509,-0.45026588,-0.26489735,-0.17386238,0.16966882,0.2640978,-0.30769297,-0.17749004,0.04985636
103,-0.05799807,0.4313977,-0.30290404,0.35084292,0.15327115,-0.053333092,0.759366,-0.054882474,-0.5964006,-0.12588288,0.060452968,1.4257349,0.17164285,0.46137282,0.15571092,0.56698734,-0.23791543,0.12935537,-0.42672426,-0.29374462,0.42824122,-0.8028843,-0.49160215,-0.0154809775,0.46055326,0.30478692,0.29188368,-0.49080256,0.16112696,-0.24560457,-0.32540634,0.22915572,1.2958469,-0.5013106,-0.23931347,0.4522602,0.018138027,-0.20249145,0.34992778,-0.90684956,-0.38072222,-1.0384852,0.16799879,0.63352996,0.048679523,-0.11537468,-0.86698,-0.57425934,0.15060595,0.60267156,0.70079684,0.30653673,-0.123694696,-0.053453695,-0.063465446,-0.41166726,0.65363276,0.042444494,-1.0776511,0.16495524,-0.71640664,0.44220752,0.8157023,-0.19699672,0.22021107,-0.07877671,-0.05941974,-0.09288528,0.43992043,0.2748468,-0.34981194,-0.036691096,0.5553059,0.15859939,0.24714237,-0.13634117,-0.46118093,0.23289868,-0.806804,0.8922214,0.059864596,-0.3508637,-0.46481955,0.038167655,0.3065169,-0.14600404,0.47219053,0.34864014,0.22543804,0.3707662,-0.40341252,-0.5810894,0.26329702,0.48964238,-0.29417112,0.63025695,0.05204945,0.34138677,0.5383918,-0.013740842,-0.0017317167,0.019023862,-0.3874227,-0.28396714,0.007961067,0.0837379,-0.057341114,-0.36231318,0.032825217,0.012899061,0.30322966,-0.60000634,0.10652198,0.13995843,0.55238324,-0.016574757,-0.78253096,0.2320753,-0.37717277,-0.11155593,-0.5140403,0.31999668,0.024868235,-0.14746518,-0.10598298,-0.09250783,-0.30779973,-0.14807007
104,-0.1492386,0.6402265,-0.4958769,0.11155451,-0.26736307,0.09952253,0.08746311,0.3281008,-0.23901244,-0.5740069,0.8941879,1.0367405,-0.88957447,-0.08945546,-0.018300261,0.33119982,-0.37793913,-0.15686117,0.014453016,0.36777285,0.08953772,0.11815426,-0.24838148,-0.5623885,0.47722304,0.41930497,0.5457573,-0.30492014,-0.48781303,-1.0191115,-0.4653118,0.36009797,0.754009,-0.06400419,-0.2705623,0.71324944,-0.18077312,0.08830416,0.375474,0.061985742,0.10851055,-1.032496,0.13729699,0.44595125,0.5081459,0.030842239,-0.22022879,-0.42031574,0.35375947,0.2765546,0.5843222,-0.091447726,0.67753977,-0.091747455,-0.11883436,-0.083615735,0.71905094,0.06243277,-0.17108926,0.4672009,0.08703609,0.16521552,0.71273375,-0.08312534,0.57774085,-0.12333236,-0.055788882,-0.19895312,0.57164824,-0.23549713,-0.14118916,-0.14750437,0.4563128,0.2058794,-0.0069561535,-0.14866011,-0.45251784,-0.056088705,-0.37340024,0.41068962,0.0061151856,-0.49909198,-0.7168225,0.3170325,-0.018383244,0.3987308,0.95516217,0.47479957,0.2326161,0.17860162,0.07590947,-0.65530545,0.25049633,0.5190141,-0.23408572,0.44951433,-0.4055397,0.27521268,1.0562778,-0.6685625,-0.0129184965,0.09316255,0.06985759,-0.5908782,-0.46027255,-0.17654347,0.42056042,-0.46659532,-0.15770687,-0.24255313,0.4521699,-0.36955363,-0.6901662,0.42962846,0.1628416,0.7038882,-0.49422953,0.09384668,-0.48694488,0.18484244,-0.13214034,0.104791604,-0.2540838,-0.4955981,0.1883563,0.28837073,-0.029504566,0.27993745
105,0.17489602,-0.10673573,-0.54153085,0.20960858,-0.16292813,0.020328676,0.3332091,-0.04651714,0.34121895,-0.5578271,0.6293925,0.99217653,-1.1542863,0.26108247,-0.3241706,-0.04017246,-0.104007185,-0.58646363,-0.09232661,0.57029366,0.14617504,-0.2834153,-0.034744058,-0.46361065,0.32846013,0.3284852,0.74040645,-0.23849982,-0.67328906,-0.7127364,-0.7572286,0.27045545,0.63400155,-0.12537569,-0.021190267,0.5302821,0.0021994628,-0.214849,0.55579734,-0.4744574,-0.1455683,-0.50654936,0.1251361,0.8832952,0.2770962,0.054392893,-0.5594852,0.0045664096,0.039826777,0.20923343,0.54710805,-0.22733706,0.31829748,-0.16230203,-0.23529197,0.20560162,0.79831,-0.13395247,-0.3805498,0.44506398,-0.46486443,-0.15182827,0.42522734,0.15675093,0.23789126,-0.28749165,0.20524909,-0.2577846,0.834942,-0.4379483,-0.035634115,-0.1374999,0.44975078,0.17996016,-0.29952997,0.15974441,-0.3127368,0.05040248,-0.4469963,1.0251228,0.20191278,-0.047354452,-0.6803971,-0.050354026,-0.012768255,0.5866883,0.59645945,0.111534275,0.42818132,0.34770986,0.23726808,-0.81473,-0.12541258,0.34986618,0.084911615,0.21443258,0.2837151,0.0800823,0.47569293,-0.40394732,0.36069182,0.14173603,-0.7524327,-0.028356852,-0.56904745,-0.5855599,-0.10865741,-0.88694406,-0.42700025,-0.024211086,0.42678484,-0.18541536,-0.18659937,0.0096943155,-0.31603137,0.4076252,-0.04719774,-0.12919396,0.003277664,-0.08777214,-0.44855252,-0.0714547,-0.12330206,-0.018563887,0.3198173,-0.053416323,-0.0894913,0.37827897
106,0.1813558,0.16123195,-0.0949186,-0.029340666,0.31380343,0.3256631,0.025034696,-0.69860995,-0.010283937,-0.4406756,0.31886145,1.0128461,-1.0390917,0.15472814,0.19535914,0.53232783,-0.22004339,0.07693703,-0.39262483,-0.07273434,0.24490872,-0.14498505,0.1300875,-0.65134805,0.2043199,0.4132353,0.95532894,-0.22376749,-0.21683238,-0.9765125,-0.5660431,-0.038660713,0.9189556,-0.3696755,-0.21739149,0.45348778,-0.07640621,0.1293412,0.73047674,-0.21717563,-0.3384437,-0.9745969,0.07565164,0.8129309,0.027774813,0.22552513,-0.8217061,-0.4208431,0.37571654,0.6512183,0.4218157,0.28674772,0.29268014,0.12871698,-0.38232127,0.023336643,-0.012947972,-0.05337378,-0.21920599,0.5372845,-0.3788078,0.015810914,0.51962394,-0.21185757,0.5534543,-0.8622615,-0.14981689,0.053861156,0.086275846,-0.3132727,0.2020539,-0.40038142,-0.2897017,0.20846218,-0.020846779,-0.37287545,-0.016562518,-0.16964827,-0.4722683,0.23560956,0.3294897,-0.49419752,-0.5814944,0.0668531,0.2388542,0.23106898,0.72057396,-0.41214347,0.29121667,-0.286472,-0.20785105,-0.7111998,0.3154711,1.2682071,-0.04239406,0.0124545,0.28627598,-0.413055,0.55197924,-0.25823492,0.0020668027,-0.397459,-0.48856193,0.1384035,-0.35683405,0.051020656,0.060168203,-0.52625847,-0.5071801,-0.63619596,1.0754808,-0.07804189,-0.32879633,0.08854751,-0.14315027,0.7927167,-0.5570618,-0.16190998,0.27504912,0.29852492,-0.527179,0.06532486,-0.20170844,-0.25443026,0.15471849,0.24769415,-0.10377398,0.1118737
107,-0.060368657,0.8171524,-0.5323196,0.49844474,0.60783386,-0.12016197,1.2021449,0.42167062,-0.1331961,-0.24009354,0.8927751,0.9525568,-0.4454629,0.10977158,-0.11442811,0.9401266,-0.32351857,-0.41730157,-0.5984648,-0.18580641,-0.1427222,-0.39206862,0.27859008,-0.8428371,0.43136707,0.50056773,0.1867481,-0.41780862,0.010038269,-0.33034357,-0.43527597,-0.45834458,1.0790404,0.10352161,-0.7775641,0.5098682,0.19827455,0.10186301,0.44165373,-0.69062805,-0.21367101,-1.1434412,0.27458185,0.84825784,-0.10681318,0.21151343,-0.833329,-0.74742305,0.5025709,0.8624941,-0.16037776,1.0492206,0.4238622,-0.41137254,0.30182183,-0.059880294,-0.019372262,-0.037240237,-0.49251878,0.48231834,-0.072535045,0.17551807,0.7037024,-0.3923872,0.13494992,-0.532857,0.21688552,0.13446476,1.0159231,0.2598894,-0.09909141,-0.25609797,0.03449143,0.4892201,-0.6642013,-0.7057182,-0.12663943,-0.036483977,-0.42163002,0.23617841,0.8556625,-0.22842526,0.34418863,-0.4251984,1.1613208,-0.6532453,0.28507677,-0.069761544,0.32550147,0.086348586,0.2620819,-0.82908595,0.665759,1.154202,-0.17003419,-0.32720685,0.1492332,0.38514465,0.24937327,-0.25164664,-0.91735595,-0.85195017,0.3858092,-0.021709621,0.27706662,0.070929445,0.8952166,-0.38175344,-0.3714847,-0.8977105,0.13744311,-0.5224918,0.15361461,0.6213913,0.42117175,0.99540937,0.3431223,0.3580111,0.7818505,0.2553387,-0.21043226,-0.19268201,-0.6833499,-0.45794094,0.4134551,0.54134494,-0.60912526,-0.05482228
108,0.16869247,-0.095389925,-0.41582525,0.13965252,0.050981343,0.050807472,0.23110633,0.07065289,0.13819201,-0.64865285,0.8095348,0.9130352,-1.015715,0.13000861,0.0072360197,0.2910697,-0.26281592,-0.5666136,-0.13076638,0.14010659,0.14832364,-0.10848718,-0.5250922,-0.37219766,0.48455355,0.11308351,0.30079496,-0.5740188,-0.3913759,-0.53229564,-0.8280178,0.13235109,0.680819,-0.4339539,-0.0920148,0.61236954,0.12503585,-0.2789769,0.21440718,-0.463977,-0.07846552,-0.77095413,0.32134983,0.8853129,0.2010746,0.08688431,-0.49377003,0.12765794,0.047705315,0.18037817,0.38920003,0.16316968,0.30498025,-0.18435179,0.092721134,0.47858638,0.92804134,0.21033326,-0.42352793,0.3977938,-0.22180474,-0.030636547,0.5423888,0.21138929,0.39039895,-0.10204893,0.10265941,-0.11081143,0.72272503,-0.27333677,-0.057362534,-0.059396096,0.21802762,0.2513958,-0.32759494,-0.14173348,-0.59435093,0.38433504,-0.5405875,1.0613519,0.017219637,-0.29597363,-0.78780246,0.31260538,-0.036420982,0.2938568,0.4450095,0.16079444,0.120264724,0.40724242,-0.014341642,-0.92932075,0.20071027,0.46515727,-0.27637357,0.32044944,0.096371666,-0.043986097,0.47539398,-0.42263103,0.15706444,0.1944434,-0.6432197,0.3212621,-0.34174186,-0.32218212,0.079193175,-0.8078446,-0.73346835,-0.1794325,0.52587897,0.098584175,-0.24504118,0.14037749,-0.29991218,0.6061455,-0.30342367,0.07606217,-0.07294246,0.22933587,-0.5600278,-0.44436124,-0.068241924,-0.02996843,0.54516965,0.18856187,-0.16476159,0.08279221
109,-0.016262438,-0.3239468,-0.49253666,0.41695172,0.12180096,0.0037484516,0.42307425,0.10254753,-0.044713717,-0.4116072,0.320822,0.9205895,-0.86130786,0.48225173,-0.42459074,0.29076424,-0.2559899,-0.31269374,0.18044162,0.4711253,0.09257534,-0.45302874,-0.116922386,-0.28896376,0.395968,0.28973636,0.692026,-0.34173962,-0.62149173,-0.48167098,-0.5305675,-0.12307997,0.7656245,0.016729625,-0.260125,0.6704421,-0.18494163,0.029171657,0.4763041,-0.4990553,0.09211394,-0.86673194,0.26885,0.6574319,0.076866,0.14848267,-0.37584725,-0.16235088,0.23919454,0.20997126,0.21489476,-0.10849178,0.33069646,-0.33869213,-0.36616465,0.04581695,0.6432424,0.100041,-0.7333777,0.469166,-0.46879995,-0.016550893,0.39440694,0.25394702,0.2098405,-0.33353597,0.4726778,0.050115664,0.57310593,0.020891532,-0.22414798,-0.3083557,-0.008100761,0.07705398,-0.17778672,-0.04569387,-0.3959209,0.088829346,-0.47418547,0.71871597,0.33677045,-0.5027383,-0.72997004,-0.2494349,0.019203953,0.16522132,0.5887783,-0.15202913,0.31750643,0.3738239,0.17741358,-0.8388014,0.23600069,0.7364922,0.07041288,-0.01021925,0.36040425,0.14184462,0.39832225,-0.57855964,0.34924167,-0.24341737,-0.4338779,-0.1244228,-0.4574627,-0.54348,0.0011735907,-0.86109686,-0.18997769,0.027373169,0.5030451,-0.02528413,-0.31503928,0.16237387,-0.222177,0.50727975,-0.059770636,0.16519451,-0.10863826,-0.10116642,-0.37222824,-0.20017324,0.065205805,-0.25059178,0.16217698,-0.0828568,-0.24787343,0.07326318
110,0.6310104,0.1814283,-0.13584843,0.7125473,-0.574003,-0.41961387,1.0602553,0.10975935,-0.54099905,0.6244268,-0.17562231,0.69843817,0.05078879,1.0132686,-0.7408795,0.15786138,-0.41177428,-0.24144173,-0.00336941,0.33997503,-0.30160907,-0.38144556,0.106467955,0.30963686,-0.4006612,0.36650884,0.37719843,0.57157665,-0.4469753,-0.26980558,-0.29137534,-0.15547116,0.81279474,0.0835823,-0.5024327,1.184359,-0.3506998,-0.35458252,0.26810673,0.019432338,-0.51634264,-0.07092903,-0.18915577,0.5012032,0.18376984,-0.04064756,0.093844704,-0.70871633,0.15731838,-0.22530429,0.18160407,0.3283884,0.73117244,-0.8297751,0.055450164,-0.42261037,0.061056744,-0.20487662,-0.6317682,0.75980294,0.46255454,0.21151695,0.5507592,0.50820607,0.18137008,-0.43782553,0.15983595,-0.025448184,-0.0033084285,0.30542356,-0.512444,-0.22247133,0.31180266,0.3706865,0.58803976,-0.6359464,-0.07431957,0.39517006,0.25879088,0.21704096,0.2739517,-0.8785015,0.1257558,0.2625312,0.011537115,0.14611226,-0.6130663,0.6553938,0.1712736,-0.25647432,0.30280307,0.0638802,0.4909788,0.47374496,0.18968867,-0.47338542,0.01819829,-0.33190405,1.2239219,-0.5006498,-0.16843612,-0.109801665,0.027600717,-0.90996,0.14019455,-0.27202213,0.5740717,-0.33379716,0.98245054,-0.1588365,-0.1352402,0.07600918,0.16828364,0.7271008,0.15053885,-0.29315037,-0.8692638,0.19199093,0.53499764,-0.0208683,0.18772195,-0.2382135,0.23951364,-0.32786745,-0.37802568,0.053631287,-0.21796705,-0.29860884
