sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
85,-0.19484548,-0.26184505,0.46469057,-0.30022496,-0.73723316,-0.7717742,0.07710125,0.2780213,-0.09104261,-0.7352154,0.62332296,-0.27608055,-0.67355907,0.6438122,-0.47616363,0.54473335,0.48442668,0.22132505,0.0285823,0.31692398,0.1516996,0.644806,0.55487376,-0.76241285,0.31183094,0.13297416,0.8125059,-0.7323436,-0.12723634,-0.51341355,-0.077641964,0.49561298,0.48180065,-0.100687966,-0.699676,0.054487865,-0.7717068,0.9577142,0.30330434,0.16776492,0.5518348,-0.8383043,-0.06686742,0.19040114,-0.071919195,-0.12728451,-1.0751483,-0.98460346,0.19751893,0.89712137,0.120966546,0.85354525,0.27309006,-0.13753662,0.50285214,0.063141905,0.45464918,-0.4339484,0.11452659,0.2999316,0.15194471,0.56951773,0.083363175,0.33723164,0.3774827,-0.5091923,-0.07856641,0.32401884,1.0440441,-0.07592753,-0.09037011,0.23033316,-0.12853813,0.16420189,0.5790781,-0.37132993,-0.3348353,0.26343822,-0.41552687,0.43056938,-0.054587144,-0.7709603,-0.734179,-0.27086917,0.030719731,0.49905878,0.2925112,0.5447697,0.025133368,0.38551727,0.068192974,-0.26149493,0.717943,1.1734456,-0.20649712,-0.56961083,0.024817945,-0.44107303,1.3540639,-0.46470374,-0.4475188,0.104091406,-0.3136235,-0.067496665,0.14708418,0.22391085,0.2094462,0.019055493,-0.2745619,-0.3913522,0.70849645,-0.19769804,-0.5136835,-0.31457803,0.41797194,0.57424355,-0.18370862,0.11653334,-0.2320656,-0.12633996,-0.17762846,-1.1841239,-0.21666634,-0.26495716,0.2773202,-0.33432043,-0.49808553,-0.040656596
86,-0.5028373,-0.05055851,-0.32789102,-0.08819706,0.08729389,-0.049402904,0.94781035,0.46796283,0.066714235,-0.42065844,-0.015258184,-0.029131,-0.55104995,-0.5773499,0.025898624,0.29041073,0.53742313,-1.2148885,0.0057836706,-0.72986686,0.30472663,-0.23897792,-0.18772362,-0.12159733,0.19974646,0.46150345,0.92628664,0.085744314,0.15279345,-0.54831934,-1.4170624,0.13713633,0.7506267,-0.8269807,-0.63411164,1.1546438,0.5629398,0.8780293,1.1653036,-0.008169674,-0.395396,-0.38403857,0.26035306,0.9677247,0.15796183,0.024019055,-0.2411155,-0.7773162,0.26677948,0.10030928,0.027108047,0.36982223,0.25441715,-0.5645007,-0.056743514,-0.5993789,0.74640954,0.2013623,-0.19259864,0.7931203,-0.5639181,-0.38110086,0.35257843,0.37513226,-0.0038724605,-0.43110058,1.3428551,0.14108506,0.97409934,-0.43702805,-0.37016568,-0.09638148,0.5408351,-0.38678193,-0.14211214,-0.6246775,-1.2313861,-0.4686605,0.0015799945,1.4160296,-0.5325289,0.22971572,-0.394456,-0.1659464,-0.7748773,-0.058886264,1.0908766,0.455315,0.34229112,0.0905052,0.62547946,-0.39007166,1.2006667,0.6804212,-0.26774865,0.5859618,-0.49401024,-0.15942056,0.3886274,-0.85754836,0.6727701,0.24053098,-0.15185393,-0.1177252,-0.55898654,-0.005994408,0.51869106,-0.3220087,-0.2921341,-0.44562647,-0.22474821,-0.034124933,0.53266245,0.73201567,0.26493597,-0.3423314,-0.47385898,-0.52811414,-0.072925575,0.18125051,-0.17164154,-0.7321523,0.5802539,0.55982715,0.39825985,-0.9320782,-0.20053433,0.5921343
87,1.2677,-1.2716587,-0.96480936,0.85020834,-0.0770535,0.6916337,-0.3000759,0.8772511,0.50550824,-0.2666476,1.4797726,0.2765775,-0.86184955,0.42762816,0.36634526,0.59783846,0.7016516,-0.21625805,-0.7657289,-0.16806382,0.31093255,-1.1226865,0.07242107,-0.27467942,0.73936677,-1.0747137,0.7335854,-0.7639044,0.56634367,-1.1687226,-0.5656022,0.56158763,1.4731889,-0.15717065,0.24732897,0.5884879,-0.9095935,-0.71849924,0.15543725,-0.1994988,0.9107734,-0.48212036,0.6727582,1.2734933,0.017707478,-0.22995336,0.06321625,0.043998353,-0.38347232,-0.3643066,0.011824132,-0.110462956,0.16231942,-0.23262505,0.066271655,0.28865176,0.52917975,0.22754441,-0.22806458,0.38359594,-0.27418905,0.49493298,-0.24855809,1.0491594,0.3262671,-0.5338937,0.15846123,-0.19492958,1.0369492,0.25118706,-0.54855186,0.011628614,0.10646478,-0.3752322,-0.97692496,-0.25736454,-0.636816,0.97911584,-0.45498043,0.5371346,0.21718407,0.21542394,-0.16445298,-0.36128294,0.45481986,0.5371545,0.632161,-0.7058983,0.6070284,-0.19623217,0.24019682,-0.7770538,0.24924855,0.3543793,0.36870405,0.2853187,-0.023117043,0.4089878,0.93945235,-0.8456302,0.8548675,-0.22617634,-1.1353918,0.21966176,-0.019987436,-0.9871319,-0.3223836,-0.14212902,-0.92558664,-0.16692097,1.2477022,0.031412117,-0.7021623,0.35727927,-0.22310624,1.1126246,-0.31655604,-0.2996224,0.18138474,0.16659151,-0.57808316,-0.17071727,0.07973769,0.85884535,0.39457387,-0.24994677,-0.220597,-0.18607476
88,0.14642164,-0.5449395,-0.6402218,0.10537868,-1.1188786,-0.9065577,0.32224497,-0.33807015,-0.5245963,0.7289917,-0.42201802,-0.23500371,0.17092912,1.1602403,-0.98398024,-0.10018522,-0.07823461,-0.14436401,-1.2399336,0.17281896,-0.49443498,-0.5485082,0.21979593,-0.15795721,-0.29388565,0.19984147,0.45257092,0.6283877,0.09662804,0.13596056,-0.50059843,0.1303996,1.2881588,-0.46791634,-1.0098997,1.2718068,-0.5673268,0.5680266,0.38405472,0.022100538,-0.45406052,-0.14853546,0.4027091,0.537914,1.060632,-0.44543996,0.06041911,-0.22463706,-0.08294199,0.502825,0.62856627,-0.133707,0.32940406,0.38319206,-0.07926956,-0.033716142,0.61725897,-0.20335357,-0.21441948,0.7622627,-0.38968953,0.86506623,0.3261366,0.6623756,0.024482887,-0.6613789,-0.05756875,0.650095,-0.21459429,0.92297775,-0.76343465,-0.28699222,0.3432555,0.6156969,0.77097166,-0.083385795,-0.17784943,-0.59821093,-0.09608949,0.12179741,-0.17605169,-0.878784,0.27091688,-0.8962924,-0.49162033,0.15994473,-0.5521152,1.0253233,0.2346762,-0.347794,0.33722463,-0.4511755,0.41653454,0.39676237,0.5299581,-0.3223253,0.3735129,-0.022677524,1.1458863,0.12969442,-0.059552055,-0.40789744,0.6744791,-0.32770714,0.4587363,-0.40993765,0.30578965,-0.4506961,-0.36464733,-0.06335693,-0.04117606,-0.44769138,0.26012772,0.0910153,0.4164769,-0.5334777,-1.013457,0.15939087,0.25898066,-0.53533447,0.7934938,-0.773524,-0.20902048,0.5755843,-0.9039245,-0.6730033,0.1751843,0.58547026
89,0.5626878,0.4730168,0.065613315,-0.8062648,0.072153434,0.71433467,-0.19064516,0.64998704,-0.27367947,-0.1255207,0.32599017,1.0020298,-0.643862,0.6502415,-0.56419384,0.46943763,0.4236877,0.30069977,-0.2781663,-0.2349572,0.54071575,0.64375395,-0.9131978,0.32282975,0.033421796,-0.3083037,-0.047101215,-0.40114775,0.78755844,-0.40571195,-0.8435365,-0.6834768,0.6037081,-0.79273486,0.14092518,1.7863563,0.5494969,-0.3535598,0.3091024,-0.46481854,0.5427019,-0.70337903,0.42154664,1.3895552,0.041536868,0.59643763,-0.4042403,-0.87815124,0.46660545,-0.4431402,0.28701392,-0.010544493,-0.15198563,-0.17073785,0.07691642,-0.39579365,1.073521,-0.09396189,-0.84134156,0.07885696,-0.13899718,0.39579356,0.314757,-0.26971823,0.5086863,0.19219778,0.7146312,0.6413469,0.1375794,0.6738309,-1.1752872,0.8500019,0.059663862,-0.2810375,0.32447696,-0.34093866,-0.36790743,0.27505267,-0.43364635,-0.30776203,0.50973624,-0.24554604,-0.40618512,0.04435445,-0.15330178,0.064203165,0.061015,0.078672335,0.041344788,0.3425592,0.87960124,-1.1193092,0.03389268,0.4922596,-0.20140272,-0.5963006,0.28726873,-0.31577122,1.3129942,-0.06773154,-0.57881194,-0.034066986,0.06272422,0.47116718,0.04667792,-0.97545314,-0.60943365,-0.32694212,-0.44830006,-0.061367005,0.17134029,-0.31145984,-0.116448775,-0.4711825,-0.48202476,0.69232774,-1.1659019,-0.05211791,-0.37018883,-0.85078007,0.43467352,-0.45796365,-0.8075701,-0.0013767373,0.40829477,-0.15063618,-0.72138757,-0.6379357
90,0.59315854,0.84598035,-0.6172669,0.05771699,-0.33792922,-0.10645819,0.45669687,-0.13130698,0.21258567,0.5074037,0.1543292,0.90538734,0.6699635,0.8658958,-1.2546347,0.03975788,-1.1951412,-0.5176348,-0.43427345,-0.29053563,-0.8593361,0.35377276,0.013095463,0.15227726,-0.73333085,0.6829032,-0.10178838,0.3753443,0.023127787,0.09938186,0.101301245,0.13465114,0.06226468,0.3779438,-1.3994058,0.8691219,-0.4387139,-0.7617956,0.33214927,0.37350506,-0.45426834,0.27632114,-0.128146,0.4752203,-0.07047071,0.8611672,1.043636,-1.023669,0.22101822,-0.3991851,0.47942328,0.5187878,1.1543924,-0.71177876,0.16306081,0.38347265,-0.3619968,-0.20960966,0.32945943,1.8701749,0.5127617,0.483541,0.6775472,0.2730778,0.19343969,-0.71711123,-0.5083058,-0.3650516,0.1758418,0.50870085,-0.884222,-0.38415685,0.68523717,0.23746352,0.6025495,-0.52275586,-0.097062826,0.34741786,0.6720972,0.4249538,0.2421533,-0.8942044,-0.36789596,-0.07347111,0.060575116,0.8109241,-0.99140877,-0.016951995,-0.35877693,-0.46053508,-0.14776121,-0.26441815,0.618159,0.6799976,-0.4947832,0.09545977,0.42358842,0.4372801,1.3543216,-0.16152225,-0.13258317,0.18458173,-0.32299075,-1.3470317,0.81075525,0.013119502,0.21860488,-0.1701246,1.1403722,-0.35414127,0.057186916,-0.02256096,0.8260202,1.2805604,0.328364,0.47708943,-1.7732699,0.087283164,1.9744732,0.07644323,0.060278818,0.7959647,-0.43133253,-0.20900127,0.36819026,0.25831568,0.44017166,-1.2487782
91,-0.334212,-0.44317448,-0.18724556,0.16866568,-0.37318408,-0.19127986,1.2505527,0.009378582,0.6417069,-0.41375852,0.35486585,0.2580676,-1.0337414,0.9097746,0.11308864,0.7217012,-0.37123245,0.41598687,-0.3701751,0.9728963,-1.0770308,0.34944904,-0.69866437,-0.37674427,0.1135336,0.4453467,0.99129677,-1.2259355,-0.31214604,-0.9030053,-0.76176494,-0.86893517,0.8641704,-0.41999143,-0.31713694,0.9516778,0.06327141,0.056544162,0.39654812,-0.7084477,0.2848018,-0.7444368,0.41132584,0.38089114,0.38743696,0.44842798,-1.1590477,-0.36248544,0.35753164,0.35969585,-0.11916325,0.07332616,0.93612707,-0.88219094,-0.85503507,0.5677189,-0.14691694,-0.2217729,-0.9391277,0.28845477,-0.86917406,0.43593675,0.038825188,0.44101578,0.2175161,0.01672722,-0.7432612,-0.20547873,-0.07381642,-0.42302203,-0.46186835,0.0048857676,0.9464625,-0.55658174,-0.9318695,-0.059574645,0.23771758,-0.21178819,-0.02232599,0.5398907,0.19865955,-0.9214376,-0.09753825,-0.30601007,0.89934826,-0.20407635,0.3506609,-0.7612373,0.2654755,0.15612693,0.0020505982,-0.8410374,-0.07790329,-0.11158744,0.754983,0.28810084,0.9814939,-0.06345479,0.9805067,-0.27743855,0.14293543,-0.8477092,0.20576079,0.31726536,-0.8318379,-0.221765,0.8401765,-0.43001077,-1.0832771,0.5758632,-0.15924947,0.9407041,-0.33370817,-0.11567925,-0.14745681,0.9821699,-1.0182393,-0.16463003,0.09164184,-0.33967444,-0.033420518,-0.24873762,0.9828242,-0.38964707,-0.3745449,-0.41084245,-0.50294995,-0.59454036
92,-0.17474426,-0.5499401,0.29895344,0.9665414,-0.5944518,-0.57314676,0.04474486,-0.1571858,-0.036714558,-0.06661844,-0.07759305,-0.19877917,-0.97154564,0.92350096,0.33058983,0.6151713,0.3792349,-0.46437725,-0.09025351,0.5207078,0.22740825,-0.49249458,-0.9409011,-0.50826645,0.5438116,0.10874304,1.2209971,0.21330391,-0.7559548,-0.2566626,-0.19852233,-0.2886277,1.5377972,-0.93578726,-0.55112576,-0.087013505,0.81263596,-0.96046406,0.8921933,-0.25782657,-1.0312061,-0.30414352,0.027728463,0.68837976,0.3887821,-0.19436303,-0.64743733,-0.21813232,-0.14709139,-0.05933558,0.35259563,-0.4997212,0.3432815,-0.114029236,-0.5939501,-0.09221089,0.28154755,-0.5123457,-0.45789424,0.28610831,-0.5917642,-0.21684875,0.7804512,0.052677125,0.24921376,-1.0939485,0.21443984,-0.25222772,0.16107762,-0.03337925,-0.23779054,-0.12663795,0.61954814,0.37554988,0.76208526,-0.5086981,-0.49169385,-0.57360053,-0.99345374,0.8382129,0.21953246,0.33196175,-0.6403074,-0.12948246,0.43127206,-0.5041549,-0.3616874,-0.38941485,1.3383579,1.0445843,0.16582604,-1.3345649,0.12724017,1.1375175,0.45182595,-0.29199517,0.058678385,-0.62471867,0.8503676,-0.022564825,-0.012815364,-0.13955753,-0.8897739,0.044122763,-0.18207651,-0.6070801,0.50958425,-0.6232794,-0.43380752,-0.4588895,1.1036041,-0.10600588,-0.34166926,0.32986423,-1.1141607,-0.29966962,0.55057144,0.5284665,0.1665641,0.05251938,-0.25260553,-0.526496,-0.12823056,-0.4590056,-0.23223418,-0.96585065,-0.75613403,0.5375068
93,0.2641089,-0.51927173,-0.6231795,0.31010008,1.0704764,0.03425754,0.08661426,-0.759047,-0.44739342,0.3766563,0.6771991,2.2972362,-0.70041716,0.13238543,-0.1280254,0.09228708,-0.32276466,-0.69343513,-0.10874577,0.46162832,0.064910814,-0.3183986,-0.5314501,-0.51806927,0.73274755,0.65821445,1.0298969,-0.90737104,-0.6585228,0.39975417,0.31914747,0.8633185,1.2134544,-1.0119616,-0.31729016,1.4019344,-0.71955484,-0.8146251,0.073780626,-0.20258051,-0.8952111,-1.7448931,0.19718833,0.5894736,0.5382103,0.29297775,-0.14033225,0.16415887,-0.07545691,0.20032841,0.28113604,0.8483662,0.77015287,-0.86973435,-0.2101268,-0.4974068,0.7012113,-0.05371087,-0.63373846,-0.4773899,0.33350715,0.57254654,-0.026582636,0.3391263,0.6149321,0.21112597,0.14029106,0.258872,0.3824199,-0.028570846,-1.0284492,-1.4254856,-0.016546782,-0.4961154,0.26362813,0.24950005,-1.6061674,-0.67556894,0.14710785,0.44616863,0.84086347,-0.666997,-0.1306279,-0.10606426,-0.110127605,-0.72866553,0.30294603,0.4291753,0.1570245,0.24516363,-0.12870358,-0.22311802,-0.0653097,0.0869288,0.43982586,-0.678312,0.10493059,-0.41736555,0.92104053,-1.0393498,0.19862776,-0.48005337,-0.9404902,-0.44485974,-0.75872564,-1.0006422,1.2159715,-0.49235335,-0.7878173,-0.18230844,0.52583826,0.5147051,0.4437888,0.54525334,-0.60774404,0.38851017,0.3201011,0.56976247,-0.42422196,0.19202943,-0.22415385,-0.6172793,-1.4284039,-0.32815537,-0.03222419,-0.08083028,0.4283465,0.07943041
94,0.48429728,-0.30707556,-0.50839674,0.34371892,-0.69909173,-0.7117988,0.4415765,1.0578953,0.29834762,0.40640432,0.31853122,0.5892184,-0.1750276,0.8504302,-0.6921454,0.8140708,-1.0227438,0.27149156,-0.31336382,0.79035765,-0.78532356,-0.16260986,0.5193969,0.2651441,-0.5346644,-0.3016442,0.9067073,0.5530432,-0.82445073,0.22155304,0.24841516,0.41873136,0.76453584,-0.15150964,-0.16289483,1.2819312,-0.689977,0.5208717,0.6344518,0.44491133,0.34871036,0.7808311,0.14397748,0.6364802,0.15676542,0.03650727,0.21349809,-0.6123252,-0.34832874,0.217045,0.57445556,1.2842181,1.4132247,-0.23375687,-0.2266921,-0.28634173,0.1779701,-0.45110485,-0.055497125,0.37082383,0.25396615,0.40799183,-0.26541698,1.0368923,0.22643484,-0.5213018,0.29885253,0.08066908,0.07594319,0.7127831,-0.9022326,-0.22823545,0.6074693,0.26421332,0.8426811,0.09029188,-0.44459903,0.71372795,0.51635206,0.641586,-0.30185708,-1.3751602,-0.7692746,-1.0121663,0.36205053,0.44291818,-0.47649947,-0.14596297,0.43742052,-0.4049829,0.0032579643,-0.18587309,0.17099541,0.79078805,0.69624597,0.12357247,0.13798897,0.008009166,0.4835462,-0.8171462,0.07749711,-0.38414246,0.061838385,-0.90023214,-0.5739639,0.32072788,0.4549394,-0.33711854,0.07439652,0.086566776,-0.517685,0.21235268,-0.19827454,0.4857669,-0.16175109,-0.32856488,-0.2573352,0.4662098,0.37621284,-0.06903315,0.27958813,-1.3034743,-0.08303539,1.2136984,-0.38041145,0.39548248,-0.6741233,-0.44195765
95,-0.5507235,1.0190408,-0.34519997,0.43314692,0.3089071,-0.17433344,-0.44082686,0.19316001,0.29734388,0.17587967,0.6510621,0.8406272,0.17647687,0.18068324,0.2049387,0.32118776,0.12498617,-0.9032666,-0.46192867,-0.17322361,-0.5784859,0.04375987,-0.77443755,-0.5722608,0.7377015,0.45592237,-0.2773504,-0.2619985,0.30039713,-0.41512135,-0.23210175,0.41743428,0.58257794,-0.968009,-0.50671345,0.5358724,-0.24840952,0.37806618,0.19483131,0.17756875,-0.10905161,0.6015267,0.39682525,0.05827313,-0.2875103,0.37548435,-0.7412539,-0.1370768,0.5179975,0.5420126,0.46511477,-0.1145237,0.39132893,-0.2121002,0.51669663,0.113716014,0.9770548,-0.6839508,-1.0566252,-0.05341521,0.5557833,0.41268682,0.65615433,-0.8670865,0.27343345,-0.4358648,-0.63572407,0.69031435,0.7757161,-0.017846286,-0.10636601,0.6579137,0.8541702,0.52154034,-0.30191055,-0.111346744,0.09229445,0.3352278,-0.11561009,0.9567994,0.34245583,-0.42606786,-1.1383389,0.4176794,0.5059271,0.6822795,0.083044164,0.9418512,0.23232368,0.039564602,0.65082616,-1.1986084,0.5264733,0.047283154,0.14041875,-0.084723935,-0.80175394,0.6705597,0.72364783,-0.45314795,-0.36511108,-0.11561881,-0.02573599,-0.40146214,0.2668973,0.21505272,0.5915795,-0.39166594,-0.6929364,0.17826909,0.42303464,0.008304779,0.017920617,0.28282845,0.25423607,1.0364456,-0.7838717,0.15959825,-0.07967184,0.27730998,-0.36126894,-0.4988143,-0.27213195,-0.38891545,0.37418777,-0.01899602,0.5730718,-0.111210816
96,0.36361384,-0.59264404,-0.20109089,0.5334603,-0.30346248,-0.94243705,1.5198321,0.0005305782,0.2247718,-0.32971033,0.48040473,1.7002705,-1.0509404,-0.3275231,0.1007861,0.11826464,-0.08041724,-0.30655298,-0.25665584,0.35744858,0.036830146,-0.413108,0.1761774,-0.2733847,-0.32730374,1.0075349,1.3855467,-0.13088219,-0.271036,-0.5371,-0.71409315,-0.2497118,0.32274774,-0.56591916,0.31139827,1.8870214,0.18034342,-0.1296046,0.11260244,-0.19542895,-0.18147829,-0.49757805,0.16588299,0.83487165,0.8848934,0.012724253,-0.42626798,0.24621296,-0.3021146,0.46832693,0.7355898,0.19220297,0.14145514,-0.314346,-0.40641376,-0.5034655,0.25486797,-0.34487364,-0.6946824,0.47795072,-0.81116474,0.3365422,-0.5487199,0.7026213,-0.6207312,-0.35566002,0.953732,-0.66850615,-0.46302947,-0.803608,-0.3689691,-0.092398636,0.61909455,0.2864912,-0.48558974,0.3341408,0.029485282,1.0145864,-0.48267502,0.78037244,0.498594,0.0234338,-1.167353,-0.2512276,0.106867954,-0.12555525,0.49644816,-0.068481244,0.49961612,-1.0262508,0.10704176,-1.5646067,-0.42223895,1.0264028,-0.107913345,0.34604,0.64018923,-0.34989697,0.020531163,-0.67641616,0.10654825,0.9075416,-0.108240135,0.34760857,0.14024529,-0.063063964,-0.25475743,-1.2396224,0.3079467,0.06499978,-0.0827901,0.2364358,-0.24315505,0.03944859,0.6665217,0.96343404,-0.6379246,0.059674803,0.50525224,0.15349704,-1.1867931,0.262898,-0.19980884,0.25456604,0.23439778,0.45156544,0.79488695,-0.48345563
97,-0.16321453,-0.23446131,-0.10319315,0.47935882,-0.041767456,-0.3166263,0.8356007,0.32577795,-0.6196074,0.17425789,-0.04054586,0.45513105,0.03398195,1.4784214,-2.0884852,1.1922811,-0.55802417,-0.309909,-0.08003001,-0.5957606,-0.68231875,0.355729,-0.6308187,0.5223823,-0.5222454,-0.4905337,-0.10998949,1.0948285,-0.3118911,-1.0336239,0.096204355,0.06900191,0.5457805,0.19130397,-0.026095837,1.1457325,-0.76449335,-0.57830215,1.1751623,-0.078374416,-0.5315346,-0.38104466,-0.07907538,0.76739174,0.68263716,0.1521353,0.28152356,-0.12013468,-0.116355695,-0.0224654,0.48843056,0.19455856,1.0087317,-0.9109971,0.5750711,-0.42294186,0.62688375,-0.9013252,-0.61434305,-0.16973782,-0.308525,0.6063731,0.9077552,0.3330722,0.85630405,-0.34353325,0.41621774,-0.122911386,-0.50630516,-0.19999707,-0.8842853,0.12157632,0.21556084,0.28900748,1.0360764,-0.2523658,-0.21032375,0.7523846,0.16311413,-0.39833164,0.038013924,-1.2484089,0.06046767,-0.45165563,1.0980004,0.48902428,-0.20633921,0.47250235,0.16906123,0.4256794,0.12086864,0.3133974,-0.086805515,-0.44141415,1.0692116,-0.3259244,0.5339195,-0.071369275,1.0266147,-1.5040971,0.040314924,-0.24527536,0.14345756,0.571251,-0.7573525,-0.596788,0.9973099,-0.9195271,0.74394083,0.15034638,-0.3584782,-0.8515045,0.46574152,0.8527381,0.5460041,0.6954513,-1.848205,0.8791034,0.7683223,-0.57335407,-0.10616676,-0.14050312,-0.20695056,-0.3230014,-0.2985094,-0.34090215,-0.17173299,-0.06779114
98,1.0965078,0.57829005,0.86330587,0.62542117,-0.39744887,-0.37974453,0.8671602,0.026456228,-0.28964302,1.1816847,0.0014625591,0.9289207,-0.06723536,0.46465445,-0.76888174,0.8551013,-0.4398327,0.17324032,0.5279151,-0.6682138,0.1814179,-0.7561525,0.1407233,-0.99301505,-0.20328103,-0.07408229,1.0056958,0.5983471,-0.044631165,0.12151802,0.30722436,-0.522864,0.4812366,-1.062419,0.07285713,2.0204155,-1.4073275,-0.10629617,0.06967635,0.3306478,-0.42317358,-0.55614877,0.04078822,0.25559723,0.100547165,-0.053620033,0.29434484,-0.90473074,0.11818777,0.13779905,0.062843025,0.30695823,0.4081412,-0.2776333,0.0030999205,-0.08950667,0.19967617,-0.12159867,-1.1936483,1.1258522,-0.8168303,-0.22056368,1.2202996,1.10869,-0.5650696,-0.76732826,0.007609637,-0.057900496,0.28951576,0.34945288,-0.12909067,-0.75113565,0.005711711,0.21149716,0.99477905,-0.08114719,0.4942186,1.1815506,0.61313516,-0.070052765,0.52873635,-1.5096768,-0.63749635,-0.32941166,-1.022262,0.58801675,-0.40683377,-0.58577216,-0.25525376,-0.9883451,-0.33660182,0.05726188,0.63590527,-0.023791064,-0.3138011,-0.6426911,0.6953177,-0.051406074,1.0096363,-1.6370416,0.187383,0.59372747,0.011735818,-0.42098203,-0.23385169,-0.8957786,0.7650667,-0.07540819,0.35201746,-0.26967925,0.25169012,-0.68239945,0.19026667,-0.31170896,0.099527165,-0.4676082,-1.139393,0.06729554,0.8191627,0.35947502,0.4991546,0.42039758,0.9202374,-0.17389537,-0.5506541,0.68743974,-0.21670166,-0.21893199
99,0.5777057,-0.49613443,-0.9852466,-0.63234466,0.6262297,0.14360078,0.47875717,-0.1374722,-0.44376123,-0.53007495,1.4316546,0.8225654,-0.3050917,0.06650728,0.23052317,0.2342899,0.013350831,-0.24210793,0.3648515,0.41776395,-0.09481832,-0.37663502,0.24673904,-0.5541984,0.72064507,0.8505349,0.5083788,0.60033745,-0.65444374,-0.8603233,-1.152289,-0.12205555,0.64912754,-0.6453749,-0.21821181,1.1091189,0.6781453,0.21350177,-0.32470575,-0.412277,-0.021465944,-0.9060885,-0.079858884,0.7914404,0.89952654,-0.1500562,-0.3481608,0.0032406112,-0.6467838,-0.33685374,-0.2012834,-0.5129284,0.14229855,-0.67171127,-0.001013209,0.6742122,-0.17901309,-0.4441333,-0.8168932,0.8504397,0.81397134,-0.15884137,1.3824048,0.03988983,0.45012492,0.31808117,0.5046583,-0.93601805,0.28994185,-0.559842,0.43030718,0.8079646,-0.466443,0.37127453,-0.25099236,-0.18749073,0.01826837,-0.75596875,-0.8520634,0.3730318,0.7164464,-0.5649561,-0.46421936,0.22345085,0.15787973,0.5921305,-0.62728953,0.14017566,0.09310089,0.54839915,0.095061384,-0.9888287,1.0136603,1.0161734,0.5538219,0.09848255,0.8475019,-0.032206126,1.0878898,-0.8047739,0.30812544,0.09212288,0.09579417,-1.0902313,0.08235826,-0.4001717,0.5308575,-1.1528132,-0.853141,0.1281457,-0.08104563,-0.026465602,0.2122229,0.6526366,-0.021150239,1.3731687,0.8694061,-0.28615627,0.14489971,0.51043135,-0.5628574,-0.7933027,0.021029094,-0.5718341,0.59403116,0.052772027,0.49515194,-0.256027
100,0.34055328,0.089589655,-0.24759753,0.106795266,-0.06460589,0.44913438,0.98897696,0.50050145,0.5785671,-1.1077132,1.0631069,0.70565873,-0.9397031,0.00784895,-0.44113696,0.597256,-0.3010536,-0.22735953,0.24084984,0.29809603,0.45426932,-0.28655735,0.42299375,-0.74376976,0.05944948,1.0375258,1.0245104,0.2240747,-0.6299262,-0.46554643,-1.120219,0.46626788,0.66230124,-0.40020597,-0.638008,0.6860441,0.11435411,-0.4743774,0.88624096,0.6866383,-0.558762,-1.3024108,-0.0005623684,0.6384433,-0.14404023,-0.83090657,-0.6159013,-0.16091414,0.20991977,-0.11162319,0.6545072,0.08978095,-0.010151953,1.0902665,0.14407885,0.14397632,0.36692676,-0.14160484,-1.4619671,1.1470718,-0.6673966,0.37876156,0.6223795,0.25639164,0.35104898,-0.90543616,-0.37298235,-0.2886523,1.3053358,0.5004889,-1.0102942,-0.46549785,0.6799255,0.8466956,0.43609378,0.28495765,0.6118876,0.59311247,-0.02585458,0.45965365,0.8244883,-0.36041078,-0.59697574,0.1812743,-0.1625974,0.09011831,-0.15033965,-0.08961406,-0.2521423,-0.3313508,1.1799779,-0.88176495,-0.02837602,-0.44259334,-0.25352824,0.18816657,0.26307347,0.22801566,-0.10587728,-0.30251244,0.5171695,0.6809717,-1.311884,0.46190587,0.13965636,-0.5410166,-0.58221114,-1.2138991,-0.34432358,0.17003481,0.94594944,-0.124765195,0.5040814,0.9101209,-0.48842198,-0.16994575,-0.55550146,-0.45182016,-0.5342214,0.042097203,0.31383187,-0.15484641,0.38796508,-0.1892719,0.64101744,-0.35065094,-0.56668955,0.5493369
