sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
86,-0.5075195,0.020624794,-0.3269647,-0.15051778,0.105412364,-0.013268176,0.94708353,0.4017462,0.049300153,-0.48699293,-0.05808788,-0.07247146,-0.54787624,-0.50668645,0.02489962,0.30645755,0.41952357,-1.125186,-0.002234543,-0.7330819,0.28415436,-0.2082173,-0.19171244,-0.054551538,0.20862268,0.56907916,0.84690785,0.14446877,0.10222422,-0.5047195,-1.3361021,0.091181934,0.67698395,-0.85296124,-0.5328153,1.1726311,0.48168805,0.86425143,1.1789609,0.04364332,-0.3792117,-0.32852322,0.25043184,0.93815744,0.0982233,0.059084214,-0.16058733,-0.7571324,0.24897766,0.121648744,-0.03375808,0.34516138,0.21093251,-0.5335093,-0.048811205,-0.5229832,0.69756407,0.21095026,-0.12785645,0.686721,-0.5795945,-0.28855643,0.33281636,0.3547756,-0.03464112,-0.4344281,1.3204712,0.14229822,0.97354704,-0.34237453,-0.33982638,-0.1373744,0.53322226,-0.4462439,-0.11996644,-0.5907788,-1.1252301,-0.43339336,0.058588788,1.3167564,-0.42896515,0.26239604,-0.39966068,-0.15989475,-0.67266774,-0.06330809,1.0323496,0.42809057,0.28418973,0.038943566,0.5978692,-0.45523798,1.1817515,0.68358296,-0.21557225,0.4369507,-0.3917419,-0.2168148,0.3089013,-0.7978505,0.583297,0.18520515,-0.18166709,-0.07829195,-0.5336086,-0.06717228,0.46456844,-0.33205682,-0.3811296,-0.31190977,-0.21014322,0.057954762,0.49226156,0.7215205,0.29252428,-0.21997216,-0.5049214,-0.4822652,-0.04733653,0.22912958,-0.14132838,-0.705138,0.55477214,0.5514844,0.46269405,-0.85338706,-0.20830183,0.5044941
87,1.2692482,-1.2029843,-0.9493316,0.8367661,-0.08737462,0.6578858,-0.30270728,0.90238804,0.4412949,-0.19503029,1.3688202,0.28019363,-0.94166654,0.3734927,0.24629752,0.5374937,0.6958627,-0.14332768,-0.80469525,-0.19479573,0.33143306,-1.0995944,0.06634448,-0.20999053,0.7484118,-1.039656,0.6523185,-0.7868237,0.5546292,-1.164288,-0.549872,0.5615847,1.5318104,-0.30092645,0.18062362,0.5904054,-0.9642778,-0.68276185,0.13704538,-0.14412244,0.863891,-0.40441287,0.6884429,1.1521184,0.088918805,-0.22326949,0.08530121,0.10868834,-0.36813474,-0.33167097,0.01327358,-0.16199845,0.2453231,-0.1981022,0.08964516,0.26475063,0.59800243,0.18816859,-0.2391679,0.3472075,-0.33814284,0.43921307,-0.24076578,1.0289501,0.29696923,-0.64176726,0.12966117,-0.22836512,1.0069522,0.31172538,-0.5747595,0.01975691,0.094566666,-0.36417848,-1.006794,-0.13744402,-0.62840414,0.8658613,-0.4230286,0.48338625,0.25772166,0.17426597,-0.17453746,-0.2702285,0.35273117,0.5241208,0.56229126,-0.749136,0.6419988,-0.24636963,0.16463166,-0.7374316,0.34290588,0.42377746,0.478622,0.34872428,-0.04541102,0.55783147,0.8751446,-0.7559691,0.8073127,-0.25227717,-1.1118321,0.14913261,-0.073514014,-0.83729374,-0.28298178,-0.04341172,-0.82605654,-0.17624068,1.2200235,-0.018130815,-0.60916704,0.33078063,-0.14911214,1.0530715,-0.2728448,-0.2675122,0.26338556,0.14015906,-0.61134785,-0.14342585,0.1381428,0.8438842,0.3268332,-0.27571997,-0.21257354,-0.09513572
88,0.13861609,-0.44760782,-0.5768783,0.104699194,-1.0269839,-0.8119984,0.33416936,-0.31948638,-0.4760539,0.6915022,-0.37618747,-0.20121753,0.16050121,1.0689186,-0.9718309,-0.08017809,-0.07516652,-0.12718633,-1.1441373,0.13767838,-0.432611,-0.5024049,0.2004309,-0.1637133,-0.27766046,0.22372253,0.44177195,0.5789443,0.09929402,0.2025227,-0.5009089,0.10405028,1.2038249,-0.41417548,-0.9381238,1.2420814,-0.5224054,0.49784243,0.34911874,0.02097698,-0.40095112,-0.1274667,0.40921506,0.4768011,0.99509645,-0.40427905,0.104594864,-0.2643721,-0.11501417,0.44867054,0.5136133,-0.112329505,0.2941686,0.28648275,-0.036374677,-0.044017915,0.5943803,-0.2142143,-0.21098897,0.7179398,-0.3074332,0.7671177,0.27099097,0.6552045,0.0058214017,-0.6413144,-0.05489644,0.59540254,-0.18778229,0.8346205,-0.7604459,-0.22852333,0.3109121,0.5770106,0.71590614,-0.08199698,-0.14582367,-0.523638,-0.07524167,0.112378106,-0.10680791,-0.85433304,0.2463726,-0.81928986,-0.44265345,0.21233656,-0.5287691,0.96675193,0.19907637,-0.28812623,0.3015097,-0.42312717,0.44120795,0.36517328,0.5198434,-0.34280246,0.30533275,0.016982008,1.0843159,0.09872069,-0.07932247,-0.4094408,0.6377521,-0.35341638,0.43022683,-0.35996598,0.2656704,-0.43537244,-0.299167,-0.1008932,-0.068998836,-0.3762239,0.22392453,0.12914632,0.37230667,-0.50157946,-0.9240647,0.11992395,0.2095294,-0.44524896,0.7086431,-0.666112,-0.16463697,0.514073,-0.80228335,-0.56113577,0.18121009,0.52987033
89,0.5330042,0.4681267,0.06719628,-0.73309255,0.07410129,0.67527556,-0.19443096,0.5745423,-0.20690128,-0.14449936,0.31370085,0.93552417,-0.5776751,0.6075479,-0.5250617,0.4643866,0.41142097,0.29894984,-0.28899732,-0.25252098,0.56861204,0.6231187,-0.85196674,0.30343947,0.057697047,-0.2000227,0.020647451,-0.42345107,0.7221606,-0.3935503,-0.79725814,-0.6372581,0.5754146,-0.76740617,0.12198091,1.680909,0.4853525,-0.29983637,0.33467412,-0.46618232,0.49397686,-0.656854,0.43632492,1.3677003,0.04740728,0.59142613,-0.37242663,-0.8417996,0.3461923,-0.3431996,0.2457111,-0.007029669,-0.16306114,-0.20177586,0.022564964,-0.37019598,0.9493962,-0.10199791,-0.786019,0.04906805,-0.046731547,0.41329232,0.2827707,-0.2241424,0.47192246,0.2198416,0.67250943,0.50492877,0.20875232,0.63296807,-1.0230547,0.7638961,0.08196512,-0.27717486,0.30632138,-0.3044317,-0.3328101,0.2523703,-0.46070397,-0.21981663,0.47021338,-0.22237918,-0.41350433,-0.02190014,-0.07603623,0.10492601,0.020779498,-0.0020781897,0.06254414,0.31525967,0.80069864,-1.1729646,0.08691663,0.49340302,-0.189554,-0.54173,0.3082194,-0.3744235,1.2578702,-0.006287838,-0.5228545,-0.07517038,-0.0142169185,0.37230667,0.1024895,-0.9121308,-0.6516832,-0.33528882,-0.42395195,-0.07133484,0.1226217,-0.2587027,-0.1373286,-0.42852494,-0.43932474,0.6428455,-1.1110593,-0.05023645,-0.38256958,-0.7632078,0.41635796,-0.42462415,-0.7760786,0.018329738,0.42495406,-0.12862359,-0.69554913,-0.6078043
90,0.4576862,0.89152217,-0.59208477,-0.016654633,-0.37624457,-0.082229495,0.42503807,-0.11617501,0.24693923,0.3922144,0.23116353,0.8734257,0.7010099,0.8563236,-1.2625146,-0.009146838,-1.2072769,-0.47256353,-0.46812415,-0.2711969,-0.8189146,0.39679933,0.03846014,0.15988167,-0.6632572,0.6646112,-0.08903376,0.2945442,0.092345215,0.073344834,0.08006663,0.13028623,0.109158255,0.3274631,-1.3964884,0.82360387,-0.39396858,-0.67647094,0.32677785,0.3216176,-0.39119503,0.23684122,-0.06933811,0.48017067,-0.092678264,0.8809537,0.921282,-1.0397867,0.25322127,-0.2965838,0.41973644,0.48137796,1.0931337,-0.73757637,0.16994216,0.3401518,-0.27487865,-0.269621,0.36379585,1.776045,0.50733775,0.46312273,0.63989973,0.14217919,0.24677944,-0.7838854,-0.40339687,-0.39598998,0.22836848,0.53825885,-0.8457856,-0.39760986,0.63975674,0.22702828,0.5226088,-0.46653274,-0.03932085,0.33027902,0.60376745,0.52313626,0.17534953,-0.8478876,-0.25833744,-0.07355248,-0.02678479,0.7493584,-0.8964648,-0.01723018,-0.34176967,-0.35259706,-0.17934291,-0.29919824,0.6325895,0.7162678,-0.50814086,0.06463919,0.3741694,0.47409186,1.3205117,-0.06300995,-0.13658448,0.26461077,-0.3447676,-1.2980965,0.747611,0.0630742,0.1969045,-0.12225693,1.0768465,-0.31375834,0.08662238,-0.06652673,0.7589141,1.2833931,0.3433322,0.55295223,-1.7039874,0.080057934,1.8624662,0.17500837,0.024125697,0.7872075,-0.45386738,-0.22619337,0.42874336,0.19717567,0.43242288,-1.1479359
91,-0.39752647,-0.48429677,-0.14875068,0.08137953,-0.32639953,-0.16652519,1.1774626,0.043439895,0.61599326,-0.37996092,0.36948732,0.28109884,-0.98160034,0.8443993,0.14733133,0.7301599,-0.33998257,0.38480416,-0.2847045,0.9289847,-1.0011032,0.28790197,-0.67637974,-0.35848066,0.1474764,0.3992602,0.9262433,-1.1448532,-0.2800863,-0.795546,-0.7632518,-0.77632713,0.8853086,-0.4130454,-0.35006756,0.9391103,-0.06137702,0.117396355,0.34914896,-0.6819542,0.22837164,-0.72418284,0.4128502,0.36834803,0.32828346,0.44311038,-1.0740727,-0.378133,0.3539821,0.36251622,-0.1173446,0.10469229,0.9133937,-0.7777303,-0.78533393,0.46529153,-0.14672953,-0.26294118,-0.81172085,0.24367674,-0.7607667,0.44021717,0.03718345,0.45272645,0.19081707,0.024433324,-0.8141013,-0.15056172,-0.11282829,-0.30569115,-0.4935578,-0.09703364,0.8957319,-0.5218525,-0.8617503,-0.06030749,0.29560596,-0.24857816,-0.0577712,0.5493161,0.19798914,-0.8849523,-0.029667486,-0.32245216,0.863076,-0.19740237,0.37398824,-0.7428277,0.2318505,0.17553246,-0.10066931,-0.8472164,-0.048273478,-0.19832927,0.75374734,0.2694436,0.9709255,0.006003487,1.0012181,-0.3094652,0.18095802,-0.85398304,0.10334073,0.22396548,-0.7697436,-0.21601492,0.8398267,-0.4863599,-1.0377153,0.6249578,-0.15126386,0.93191916,-0.33420274,-0.09739612,-0.13248715,0.8408298,-0.9918759,-0.1360491,0.05976218,-0.23163632,-0.04436528,-0.23193097,0.91867405,-0.45458004,-0.30226767,-0.4368308,-0.56108576,-0.57536066
92,-0.15769485,-0.527486,0.2587207,0.9774883,-0.59488094,-0.57437384,0.00957772,-0.048552956,0.014849373,-0.08947117,-0.01588235,-0.27992675,-0.8838521,0.8467977,0.37721807,0.5708253,0.34416834,-0.44604036,0.005006413,0.51851684,0.15959397,-0.45370126,-0.90807796,-0.65525544,0.52118146,0.0744706,1.0364801,0.13552801,-0.6883915,-0.15634525,-0.16696137,-0.2712424,1.5269492,-0.89919055,-0.5842852,-0.009294793,0.8070305,-0.9312648,0.8086651,-0.17755254,-1.1129899,-0.31808788,-0.03700282,0.6590165,0.40692124,-0.2109184,-0.5961632,-0.13829984,-0.1651816,-0.0986213,0.40559664,-0.50139445,0.31228736,-0.20876381,-0.53415644,-0.08518385,0.31137872,-0.5024823,-0.43513176,0.2657495,-0.5039815,-0.1592212,0.711598,0.005135514,0.21400039,-1.0716258,0.16548294,-0.18773714,0.120781176,-0.04721972,-0.1641369,-0.07215694,0.5798642,0.4471987,0.81260866,-0.4577358,-0.44881728,-0.5863245,-0.96891755,0.709249,0.17365463,0.31509393,-0.5812608,-0.10652875,0.37191698,-0.48133472,-0.29937768,-0.3213315,1.3403672,1.0488932,0.19691129,-1.2879671,0.07901111,1.0364602,0.382724,-0.25491667,-0.051147424,-0.59455836,0.8560143,-0.0510526,-0.00988831,-0.028434273,-0.7383563,0.034092072,-0.11230542,-0.61010605,0.53293073,-0.61693895,-0.3275069,-0.35451168,1.0942357,-0.15018511,-0.3917461,0.30680937,-1.1188377,-0.30375326,0.5224362,0.5352415,0.10220674,-0.032991167,-0.24813543,-0.5398065,-0.19899876,-0.47056267,-0.23610187,-0.8521677,-0.7153298,0.531104
93,0.19927143,-0.52142584,-0.4838785,0.28335226,0.99631375,0.028602695,-0.0696258,-0.7182142,-0.44726655,0.32201192,0.6810539,2.140132,-0.7044305,0.106239736,-0.006732131,0.058754418,-0.13390811,-0.63430804,-0.111655265,0.4815876,0.024635512,-0.25247583,-0.43601656,-0.5078827,0.7073239,0.50773317,1.0434687,-0.88878655,-0.56811416,0.32384908,0.3976393,0.8517584,1.0650429,-1.0898504,-0.33051252,1.2811213,-0.63284165,-0.78596234,0.067669675,-0.2080591,-0.8903545,-1.6519216,-0.035956908,0.54060805,0.44564122,0.3047769,-0.02100408,0.1443043,-0.110066496,0.16139075,0.43460828,0.8891181,0.69639546,-0.6730055,-0.31406188,-0.45283628,0.47001517,-0.084100306,-0.5599916,-0.41230375,0.34088752,0.47290933,0.011731066,0.12945355,0.6284573,0.32112348,0.16892667,0.16696618,0.28061882,-0.122608155,-0.8928111,-1.3797004,-0.021196336,-0.5246793,0.17779917,0.22676373,-1.5356342,-0.7929773,0.20451933,0.4685206,0.82182115,-0.6805696,-0.051956862,-0.17254762,-0.17903852,-0.67834246,0.3784962,0.42370152,0.078560464,0.21486542,-0.18615064,-0.040010896,-0.17709622,-0.049897533,0.36108527,-0.6102784,0.08394124,-0.42523885,0.81465495,-0.92013115,0.15124927,-0.55624366,-0.93976885,-0.4179657,-0.8145868,-1.0500687,1.1444358,-0.34611085,-0.76837605,-0.21156093,0.5068873,0.41335207,0.45902637,0.4554191,-0.56083655,0.36263296,0.29900146,0.5114595,-0.35002512,0.029822018,-0.21799845,-0.6766148,-1.4426571,-0.26627225,0.011587744,-0.12609027,0.44359243,0.07774237
94,0.4418358,-0.29814324,-0.5341301,0.3722325,-0.6100859,-0.6153758,0.5085232,0.98850614,0.23963189,0.36400983,0.28314507,0.56252366,-0.19848195,0.78224725,-0.65425664,0.7903815,-0.94035006,0.23516145,-0.34718323,0.766086,-0.72750866,-0.22019997,0.4740878,0.19351053,-0.47081053,-0.29241392,0.79750526,0.52270716,-0.82286036,0.20369805,0.26864246,0.41009566,0.73566085,-0.18050879,-0.13767885,1.1799916,-0.63984495,0.4793856,0.5538687,0.4211739,0.29730123,0.76490873,0.13974047,0.6116419,0.1576823,0.02970724,0.19332905,-0.58492696,-0.3033998,0.17075351,0.52765656,1.2114807,1.292859,-0.23736484,-0.1933935,-0.2658512,0.18879902,-0.4461436,-0.030937567,0.34717956,0.2771288,0.3362255,-0.23569685,0.95843554,0.16998374,-0.512268,0.32209352,0.09847031,0.058136843,0.634026,-0.8443539,-0.14235388,0.59345895,0.23452598,0.78129923,0.07287573,-0.41522583,0.72114223,0.46347442,0.58503324,-0.23374708,-1.2807626,-0.722622,-0.85901743,0.34290877,0.43747562,-0.43862385,-0.15943483,0.4575527,-0.36756784,0.034448143,-0.17112102,0.1410775,0.74004436,0.6447529,0.07702639,0.0730082,0.05519669,0.45967808,-0.75189245,0.04694864,-0.3435226,0.06643482,-0.89421165,-0.5571413,0.30515757,0.49437866,-0.30635425,0.12994775,0.05280897,-0.50266796,0.19355808,-0.21345218,0.5083491,-0.14083356,-0.3095199,-0.2368741,0.3808187,0.34627938,-0.057825573,0.2470579,-1.2485975,-0.018523881,1.0638558,-0.35872608,0.37381706,-0.59074336,-0.4136843
95,-0.5281242,0.9747296,-0.35413873,0.40143058,0.2796692,-0.19907863,-0.4374093,0.12486037,0.2725624,0.16497323,0.6112159,0.8046831,0.21508014,0.16299105,0.16255543,0.31177762,0.10734593,-0.84756476,-0.46126255,-0.18905799,-0.55020833,-0.02052929,-0.77079517,-0.6299167,0.71794456,0.46451196,-0.1746601,-0.24350512,0.20579515,-0.3271793,-0.2781825,0.29910898,0.5641687,-0.9383355,-0.49765494,0.5122585,-0.19458675,0.33288416,0.20502998,0.19318523,-0.07549226,0.52692765,0.4187427,0.13390552,-0.23568042,0.33049726,-0.68269074,-0.11757495,0.4787312,0.51287854,0.30837288,-0.10607728,0.3496657,-0.19379845,0.5061327,0.07241365,0.9110401,-0.63563806,-0.9056035,-0.037847724,0.47913784,0.41562617,0.59648454,-0.7731425,0.28617123,-0.4193853,-0.62158924,0.6650754,0.74885625,-0.013043871,-0.14037503,0.5966856,0.80157423,0.5104489,-0.26979497,-0.10419815,0.099684834,0.3697928,-0.089540765,0.9185724,0.36181718,-0.38465327,-1.0543125,0.39795274,0.47490326,0.5997159,0.05482895,0.88663006,0.2675026,0.050774958,0.62145203,-1.1647936,0.4966666,0.06832221,0.12370396,-0.12609708,-0.7922272,0.64561176,0.66915244,-0.46356466,-0.2997214,-0.07352682,-0.024240393,-0.36854845,0.17057942,0.19592625,0.55659956,-0.33877182,-0.66825455,0.20950909,0.40999192,0.034101903,0.012649038,0.24770525,0.16739602,0.99588954,-0.6559317,0.16829804,-0.03949055,0.3348249,-0.32985783,-0.45091698,-0.21097387,-0.29654914,0.32009882,-0.005702615,0.5026826,-0.09968269
96,0.28397918,-0.5737197,-0.18169563,0.526657,-0.38123778,-0.9802811,1.4595888,-0.057351544,0.24198157,-0.39915997,0.44658515,1.5763665,-0.959529,-0.30532485,0.08607297,0.1283227,-0.023713874,-0.28835723,-0.21261685,0.33704385,0.050206497,-0.3454008,0.24128033,-0.18387198,-0.33927786,1.0304042,1.4230264,-0.2278064,-0.30184025,-0.4585386,-0.68743616,-0.12359387,0.2596342,-0.5485394,0.2975812,1.7132504,0.20855518,-0.17215252,0.0057589123,-0.13510281,-0.18462199,-0.4540256,0.08935511,0.77869344,0.9017461,-0.03314955,-0.39148742,0.16069342,-0.3209925,0.3756725,0.7648977,0.1651021,0.0056677163,-0.32927603,-0.45052618,-0.44725278,0.25102273,-0.32443616,-0.69053286,0.37130272,-0.686714,0.40832868,-0.64190936,0.6466183,-0.59348893,-0.39557388,0.9921434,-0.72073793,-0.5885581,-0.8021057,-0.22539173,-0.1637322,0.57641846,0.34418485,-0.5132161,0.2845282,0.07678378,1.0257397,-0.47579247,0.75749046,0.5452245,0.07350248,-1.159403,-0.23164447,0.09901814,-0.23288909,0.53136003,0.003286117,0.4147951,-0.9851403,0.063197136,-1.5197719,-0.4313231,0.9575366,-0.1127523,0.34761888,0.6309608,-0.4909192,0.09436402,-0.708871,0.06944647,0.84368277,-0.16370595,0.29596075,0.29388276,-0.041220054,-0.29808527,-1.2121224,0.41347328,0.08813187,-0.023301424,0.24912058,-0.25559077,0.07296615,0.7104067,1.0496339,-0.60699666,0.113813736,0.45711404,0.11135033,-1.2074358,0.25801483,-0.22371502,0.23599869,0.2988507,0.4654609,0.74105585,-0.5294067
97,-0.10810816,-0.18346864,-0.08812584,0.44344884,-0.04161102,-0.33801565,0.7291051,0.31879437,-0.54048324,0.13909727,-0.02782148,0.3958464,-0.013929609,1.3591635,-1.9133779,1.0850743,-0.44680896,-0.2776999,-0.062998526,-0.5152336,-0.663392,0.32939786,-0.5400615,0.46703508,-0.4780802,-0.46456677,-0.122436434,1.0331933,-0.30044004,-0.97092223,0.118559875,0.078151345,0.40575743,0.25218022,-0.042161934,1.0077131,-0.6991772,-0.58284587,1.0859697,-0.06261354,-0.49267435,-0.32834783,-0.12580006,0.697596,0.6058254,0.10759814,0.30457693,-0.07787273,-0.0794853,-0.10716979,0.5156997,0.124549866,0.9608591,-0.84349334,0.573719,-0.38432777,0.53761864,-0.83962613,-0.5445079,-0.14142601,-0.2521542,0.478785,0.8735079,0.27268308,0.81604606,-0.31399155,0.42880288,-0.17682974,-0.41858706,-0.2744191,-0.78027594,0.09340534,0.19641514,0.2938338,0.9360985,-0.23172763,-0.12743236,0.67800915,0.1543045,-0.39782372,0.05423188,-1.2022622,0.06317456,-0.4013537,1.0877746,0.45330173,-0.22563487,0.41922158,0.14618164,0.36130244,0.095705114,0.3492108,-0.14279813,-0.46953014,0.962753,-0.30775753,0.4409963,-0.06313991,0.8878132,-1.4343193,0.10687773,-0.2512201,0.124782756,0.52184874,-0.77460915,-0.56654614,1.0113276,-0.8693449,0.67634547,0.046262503,-0.3267956,-0.74223185,0.47116488,0.8114048,0.53364456,0.6773644,-1.7463895,0.7800622,0.8108898,-0.5944123,-0.116388224,-0.12520333,-0.24581331,-0.36256316,-0.26936913,-0.3227081,-0.16155756,-0.04669551
98,0.9683212,0.5281773,0.79818076,0.57661855,-0.40073287,-0.30730918,0.80304015,0.015374899,-0.26374444,1.1049597,-0.06960352,0.8543122,-0.06439624,0.4396578,-0.68975765,0.7733643,-0.36635986,0.23699905,0.5294544,-0.6614658,0.20156884,-0.7041775,0.0896451,-0.9202506,-0.22504488,-0.066635795,0.8871114,0.5066982,-0.046645578,0.1535863,0.31850275,-0.5499049,0.41499075,-1.00484,0.10753331,1.8885186,-1.3444798,-0.042047787,-0.019015523,0.30499068,-0.4210722,-0.5269882,0.035613764,0.21492745,0.028018847,-0.00519771,0.2888792,-0.7851963,0.062009677,0.15997688,0.022045605,0.2706645,0.3633603,-0.28711474,0.011319086,-0.004736038,0.2746815,-0.04896738,-1.0885559,1.091581,-0.7038592,-0.21115446,1.1608123,1.1082555,-0.5674066,-0.69730324,-0.017179674,-0.07432465,0.22864649,0.3660187,0.015851067,-0.7504249,0.02270033,0.2260536,0.9394535,-0.16393335,0.41705853,1.0749443,0.58443034,-0.15925568,0.447544,-1.3865169,-0.6237598,-0.29395616,-0.9256779,0.5202157,-0.33956414,-0.53414327,-0.18180083,-0.9179947,-0.28436536,0.044564355,0.64500034,-0.052959587,-0.2980841,-0.62915516,0.67856663,-0.05756577,0.907733,-1.5116636,0.19215694,0.5466482,0.0025119134,-0.35172158,-0.1925813,-0.8614391,0.69888294,-0.060389508,0.32836726,-0.21506082,0.1646374,-0.6565953,0.18076615,-0.31041732,0.0118775405,-0.5387948,-1.1160761,0.060327977,0.7280414,0.30901402,0.52796155,0.32369763,0.9652327,-0.15369469,-0.64781195,0.6760064,-0.16348943,-0.2117333
99,0.54376864,-0.47605476,-0.97811174,-0.6869699,0.54917246,0.09128496,0.5034219,-0.16094469,-0.43356064,-0.46582586,1.3243958,0.77294993,-0.29259756,0.09302143,0.16724236,0.3044634,-0.022579303,-0.309768,0.38526088,0.34482113,-0.07534067,-0.29670614,0.28838038,-0.50169563,0.77198035,0.72089,0.4923116,0.49946246,-0.6794934,-0.75064856,-1.143513,-0.08069281,0.69293267,-0.5447786,-0.19837599,1.0291429,0.61483324,0.12287203,-0.27491647,-0.38760585,-0.055635136,-0.9879102,-0.055869203,0.72073406,0.8954576,-0.20425035,-0.3083,0.032986984,-0.63759905,-0.40394336,-0.21582264,-0.4688356,0.041271556,-0.6301186,0.022847494,0.7028488,-0.17903382,-0.41210026,-0.76144785,0.77196133,0.78242564,-0.10704864,1.3457824,0.07565954,0.37004733,0.3050365,0.5087012,-0.8471097,0.21114175,-0.46771806,0.44609666,0.8173155,-0.4222781,0.24391493,-0.22665334,-0.11162603,0.05770299,-0.6768737,-0.81573975,0.3047809,0.6201957,-0.5096252,-0.46106255,0.20264407,0.16965097,0.6485748,-0.6568615,0.22782086,0.118620664,0.52524036,0.11843275,-0.9797178,0.971586,0.9845705,0.53939253,0.023156913,0.88486266,-0.036827154,1.1059054,-0.72937185,0.37452844,0.093219526,0.10095212,-1.0375197,0.11920823,-0.400984,0.5338968,-1.0957133,-0.7664096,0.07392777,-0.040209893,-0.074914075,0.10937454,0.6465453,0.017172145,1.3188244,0.81416076,-0.33370987,0.045993663,0.47248662,-0.4643584,-0.6847561,0.028051002,-0.5749941,0.5472743,-0.05280008,0.45004115,-0.13237907
100,0.33984214,0.10916416,-0.22402962,0.119841024,-0.042416066,0.33359876,0.982982,0.515864,0.5682382,-1.1010906,0.9781108,0.67027676,-0.8089709,0.12666796,-0.46304503,0.59494483,-0.414505,-0.040442,0.3917457,0.28056112,0.4325629,-0.23978728,0.39768973,-0.7209656,0.028246548,1.006647,0.8888686,0.19617362,-0.56660724,-0.31995842,-1.0272176,0.4084887,0.70555276,-0.43072715,-0.61529434,0.68989867,0.07579584,-0.4810973,0.8367794,0.71752995,-0.559627,-1.2302097,-0.009870645,0.5958002,-0.12130597,-0.66112447,-0.5469344,-0.0811355,0.109457515,-0.16406363,0.5115954,0.15849616,-0.028345313,0.992714,0.10621528,0.0762617,0.4214714,-0.07504991,-1.4676716,1.049851,-0.4902419,0.33760235,0.50287586,0.29018718,0.3161904,-0.8360858,-0.35326573,-0.29099846,1.3908987,0.5138989,-0.9283498,-0.38356072,0.6211169,0.8353957,0.5003132,0.27050984,0.6165931,0.60105443,-0.016980983,0.44474804,0.7110813,-0.3774125,-0.48094434,0.14497171,-0.054567024,-0.03439712,-0.1721955,0.009723762,-0.2290784,-0.41496092,1.2532481,-0.8658576,0.027790707,-0.44059345,-0.2221784,0.12159047,0.22411078,0.19034064,-0.18067549,-0.3832252,0.42678818,0.58136517,-1.2856469,0.55039144,0.1516577,-0.5918719,-0.55461144,-1.1269021,-0.3506874,0.29438177,1.0528114,-0.06502248,0.55718213,0.81767887,-0.5198548,-0.077412784,-0.5850901,-0.33811948,-0.63145226,0.11417494,0.35983026,-0.18416165,0.40109783,-0.13190316,0.6707254,-0.2609972,-0.5941005,0.5041144
101,0.8897744,0.06828402,-0.91160893,1.0247947,-0.869175,-0.6833515,0.81772643,0.8487429,-1.0692731,0.83324397,-0.80091363,2.1055975,-0.20267898,0.5828605,-0.9921632,0.07984884,-0.5281318,0.048996486,-0.05923869,1.0219918,-0.41485605,-0.26901054,-0.4481361,-0.091841124,0.3227134,1.1816853,-0.4449874,-0.20302714,0.7515867,-0.29541668,0.20338674,-0.4431468,0.25004253,0.5992175,-1.0235499,1.4698299,-0.23754023,-0.74915373,-0.0006522013,-1.3392761,-0.78452724,-0.20075122,-0.42548278,0.7573652,-0.018492976,-0.741894,0.13680543,-0.81870115,1.0898112,-0.5822036,0.73221505,0.26749793,0.36054984,-0.7168115,-0.41601163,-1.093916,0.10530503,0.45417973,0.36855346,1.3805628,0.7434217,0.66863734,0.41978166,-0.06107774,0.2748951,-0.21266207,0.2840346,0.08903755,0.44264778,-0.18582815,-0.21395503,-0.44306827,0.2358537,0.030781178,0.9430197,-0.6947664,0.4838804,0.23596504,1.0112326,0.14598416,-0.022923207,-0.27961573,-0.7281308,0.26812983,-0.47481704,0.08155045,0.048179038,0.5542747,-0.06677363,-0.64411885,0.0693013,-0.5459962,-0.48833817,0.7504983,0.066576906,-0.7203428,0.094730966,-0.062109414,1.1254013,-0.89389336,-0.1577622,0.04301315,0.008648495,-0.042394135,-0.43486547,-0.46186146,0.28339532,-0.33769235,0.24983746,0.102005966,0.79289615,-0.057322413,-0.34060803,0.43117708,-0.59617186,-0.3600654,-0.85800916,-0.1400411,1.1205553,-0.37462732,0.91770834,-0.54020673,-0.4078483,0.40356484,0.3045455,0.25595286,-0.0057999645,-0.6894952
