sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
138,-0.21896225,0.3112222,-0.3896752,-0.33166358,-0.7033557,-0.5019836,1.4598129,0.31370118,0.6975282,-0.2311133,0.06743195,0.40526456,-0.39162067,0.8261038,0.11818583,-0.8790969,0.25746357,0.0071449922,-1.1457409,0.5605709,-0.31188372,-0.78362185,-0.84438163,-0.4100631,0.6302825,0.48753422,0.7375523,0.33769724,0.061478898,-0.4170517,-0.28998592,-0.43846625,0.33249882,-0.9329738,-0.5848724,0.7047322,-1.0568076,-0.66608506,0.25732785,-0.03515425,-0.26898262,-0.9117169,0.375842,0.8099506,0.4256628,0.7419849,-1.2070864,0.28315914,-0.26065218,0.18759148,-0.00072462804,-0.06955838,0.0226278,0.80916846,-0.70637006,-0.6832413,0.7107668,-0.08013477,-0.33674097,1.106424,-0.45576367,0.07048539,1.0022712,-0.40251473,0.17172031,-0.75244766,0.26049575,0.6240216,-0.20427603,-0.6259022,-0.3684107,-0.116834596,0.96798396,0.21163583,-0.33015788,-0.56544894,0.38617265,-0.12688373,-0.7082679,1.0772941,0.056607604,-0.1161114,-0.9763531,-0.67103356,0.37611058,0.22192799,0.19833046,-0.61449176,0.1847316,0.35856837,0.6796449,-0.44552296,0.074448675,1.093064,-0.1489993,-0.54630345,0.62278223,0.39488518,0.8623087,-0.093597464,-0.35679957,0.44432914,-0.788094,0.60815895,-0.84679997,-0.18243243,0.027106548,-1.2418069,-1.130476,-0.33349255,0.8919777,0.43646595,-0.027792998,-0.2230785,0.6821352,0.09089857,-0.021142581,0.1885705,0.16928494,0.12066752,-0.58393556,-0.57065547,-0.38726327,0.28053463,-0.21446304,-0.09863656,-0.74030864,1.034831
139,0.9708968,0.52426314,-0.60139006,-0.10962871,-0.9568877,-0.19692996,1.0801213,-0.046337675,0.63729954,0.5275773,0.59620273,0.94345003,-0.3552975,1.5833384,-0.225285,0.2388621,-1.1101452,0.16049883,-0.060719177,0.47795263,-1.0679841,0.29693332,-0.2842165,-0.13895962,-0.731765,0.9113528,-0.14779057,0.24029304,-0.91397864,0.005522842,-0.49573952,0.14043806,0.9203428,0.22056952,-0.6002214,1.0660179,0.06881361,-0.39959684,0.38122398,0.43165854,-1.1515079,0.56496143,0.24517246,0.10664321,-0.07568143,-0.01158314,-0.13450062,-0.6796744,0.06708797,-0.48799726,0.05426407,0.53421074,0.35707295,-0.7932185,-0.6243275,-0.030421665,0.3030703,-0.25476438,-0.39006543,0.85836697,0.033784475,1.124405,-0.20307831,-0.39512244,0.08487942,-0.6956829,-1.1955338,0.85121787,0.2966376,0.17078802,-0.6691009,-0.41395047,0.9153333,-0.22722554,0.48596677,-0.62975025,-0.21515317,-0.42403865,0.36912912,-0.33421367,0.013098719,-0.7978689,0.13674095,0.26441547,-0.16081183,0.5523553,-0.23049977,0.59946036,0.41323972,-0.25499716,0.37678248,-0.8357898,0.44964918,0.5864208,0.76815647,-0.2311442,0.5951322,-0.09122087,2.1234622,-0.4626584,-0.5207367,-0.1465664,0.38422725,-0.6031566,-0.4408405,0.08225932,0.9844712,-0.6170691,1.0517429,0.5749784,-0.675587,0.6037988,0.15116085,0.6814543,-0.3822519,0.78840125,-0.73785,-0.23679766,0.6433268,-0.47651884,0.22615255,-0.28434205,0.7829831,0.11144313,-1.0784471,-0.3500426,0.87989676,-0.025638387
140,-0.53321177,0.5483614,0.299986,-0.16434067,0.10834007,0.27474022,-0.01429811,-0.5568754,0.41921604,0.18149589,0.22425865,1.1861326,-0.87624747,0.32731062,-0.15699716,0.05973723,-0.3923127,0.6511524,0.3222273,-0.23441347,-0.7074965,-0.4125151,-0.17182694,-1.0005714,-0.08151216,-0.36959043,0.49219376,0.40727526,-0.5566507,-0.38378048,-0.63515496,-0.5312429,1.3041139,-0.951876,-0.4191306,0.20278385,-0.31449208,-0.3079209,-0.34648523,0.27992848,-0.30958787,-0.5890554,0.49356875,0.66467863,0.143668,0.89618427,-0.55140877,-0.04658423,0.5319991,-0.21223992,1.1451491,1.2165996,-0.64072907,0.09491492,-0.20031056,-0.068911694,0.9842076,-0.04880356,-0.68432903,0.8002533,0.6545606,0.52736044,0.35752004,-0.15803204,1.0105011,-1.289755,-0.86811924,-0.6506125,0.11401892,0.6554588,-0.66466635,0.5014246,0.24538603,-1.1422698,-0.5157681,-0.5901138,-0.86912894,0.035204507,-0.1029828,0.6703325,-0.32378235,0.08391438,-1.0160702,-0.14656033,-0.10541895,0.6442976,-0.016559377,0.5230463,0.14591727,0.05458046,-0.54408693,0.119384125,0.27113295,0.80498964,-0.7493651,0.2927259,0.68386215,-0.14446074,1.6054372,-0.89681107,0.18287945,-0.80367786,-0.21782574,-0.06229621,0.029509198,0.40370938,0.065551944,0.40680936,0.85612124,-0.6997719,0.7078961,-0.13938692,-0.49064025,0.37317568,0.7821172,1.3686476,-0.27617472,-0.72388315,-0.92211056,0.43369228,-0.6816227,0.16055739,-0.16730611,-0.31215233,-0.10599293,-0.44685435,0.0065463907,0.4916171
141,0.8027631,0.9353624,-0.4825416,-0.29357988,0.7361336,0.55190855,-0.09169639,-0.62199765,0.9276846,-0.67470706,0.451093,0.13369727,-0.944021,0.61614424,0.0036060817,-0.2594258,-0.63496995,-0.15836315,-0.3665769,0.041977476,-0.16463248,-0.13625416,0.10693698,-0.97069234,-0.19775878,-0.1620615,-0.34789243,-0.4328745,0.078663394,-0.3895473,-0.31847012,-0.17880426,-0.14421828,-0.2741004,-0.65642405,1.0583006,-0.6621545,0.08880165,0.4396848,0.31375206,-1.1618245,-0.7872348,0.79655135,-0.20527774,0.5567748,-0.30440503,-0.5755518,-0.91561496,0.37584653,0.5963711,0.39220273,0.57694185,0.4154663,-0.81633013,0.30422312,-0.7473008,0.4709542,0.33822125,0.34209833,0.06176361,-0.45590043,-0.3932615,-0.65608066,0.024301814,0.5466943,-0.976566,-0.049433563,0.5409046,0.984795,-0.026488269,-0.5929268,0.36605504,0.7117797,0.2487091,-0.19481625,-0.17077427,-0.23167071,-0.27656776,-0.743284,0.27837595,1.1383288,-0.96391094,-0.7823229,0.2990766,-0.35273123,0.15820254,0.7571604,-0.03161514,0.23260185,-0.73218554,0.4086864,-0.6415215,0.25761962,0.7298718,-0.6001259,0.4996588,0.43751898,-0.28831914,1.6523602,0.22044954,-0.9293643,-0.2872628,0.16044867,0.12500697,-0.3491989,-0.659907,0.65103436,-0.71947485,0.04577284,-0.6070025,-0.3214189,0.12849489,0.40072817,-0.1428726,-0.15048528,0.75356823,-0.00032791993,-0.7537914,-0.5192004,0.41006356,-0.9567509,-0.122865394,0.75333416,-1.0877109,-0.26019207,-0.013950792,0.083499104,0.57311594
142,-0.04951864,0.22710243,-0.5244267,-0.056046933,0.57940596,-0.00051278906,0.5049486,-0.16502,0.9839894,-0.69234776,0.6697362,0.4865575,-1.4356751,0.4348844,0.7776377,0.43173128,-0.2770648,-0.56903684,-0.97985286,0.87511086,0.33790413,0.22378632,-0.3905441,-0.26249132,0.6849619,-0.06717666,1.2415459,-0.38909686,0.4973116,-0.4646934,-0.48682904,0.5776839,0.86765844,0.33727264,-1.0897626,-0.1494922,-0.043691415,-0.532841,0.1143635,0.057240553,-0.23231746,-0.94589984,0.29985708,1.2779826,0.22856049,0.390753,-0.9030106,-1.3859104,0.19736561,-0.041825883,0.382751,-0.26514867,-0.41442278,0.4825222,-0.00057334366,0.5397999,0.26934212,0.01870668,-0.13008453,0.02271546,-0.8612658,0.5197664,0.7577986,0.12490524,-0.008303743,-0.0009392044,-0.7357511,0.35656974,0.68623906,-0.050037738,0.750464,-1.1578511,0.6791651,0.1460957,-0.3755676,-0.71080106,-0.55981195,0.84259516,-1.2273939,0.57532203,0.38311064,-0.47991067,-0.578078,-0.18740056,-0.06628604,-0.2148486,-0.1828737,-0.5243843,-0.01830368,0.2729929,0.01765756,-1.023494,0.17206687,1.3629993,0.16454521,-0.2042752,-0.11344681,0.13017908,0.6488245,-0.8197035,0.53208894,-0.23951013,0.17877603,0.08925656,-0.3507157,-1.0201668,-0.24402599,-0.27813363,-0.06525867,-0.64268595,0.02639979,0.023530278,-0.4155962,-0.44064754,0.09095087,0.5173161,-1.0656949,-0.3544439,0.019799042,0.6747013,0.089237586,0.0667774,0.36724606,-0.35629994,0.119017504,-0.48410848,0.34002912,0.5336038
143,0.34253874,-1.0065057,-0.053594347,1.0826023,-0.77399915,-1.2485812,1.2428286,-0.31373054,-0.6152237,0.53416973,-0.56638163,0.113897085,-0.04210282,0.77670807,-0.46382737,0.81038433,-0.12662914,-0.59132445,-0.12336161,0.45217514,0.40438682,-0.5017509,0.024922926,-0.19141653,0.42071947,-0.23407078,-0.14975616,0.6569127,-0.7277203,-1.1009997,-1.0583725,-0.4312051,0.3022378,0.1207368,-0.2487084,1.495416,-0.5359235,-0.16695377,0.54119104,-0.09648084,-1.1236799,0.5227784,-0.5248506,0.4855226,0.15079227,-0.14559308,0.78482807,-0.9244333,0.17469816,-0.9569076,0.4266625,1.028909,0.51102084,-0.67812157,0.6092519,0.09976166,0.51055855,-0.55839086,0.019124914,0.18209772,0.07970911,0.9695569,1.8366833,0.29329565,-0.36857373,-0.6684164,-0.65664566,0.54226416,-0.0008585515,1.0758982,-1.1648283,-0.62448174,0.8020305,0.9346798,0.5599924,-0.0333054,0.14386393,1.2518355,0.5106602,0.52366215,0.07712841,-0.3747788,0.06670055,-0.2652205,-0.44241697,0.5585287,-0.88734907,1.4634427,0.3073026,-0.27025732,-0.08795205,-1.054468,-0.67354435,0.41307443,0.6439839,-0.7790795,-0.03630628,-0.21645296,0.97916186,-0.3416707,0.49530348,0.11318968,0.039215878,-0.38979706,0.6643586,0.10942303,0.68206286,-0.4411162,0.39936426,0.8307183,-1.1188561,0.097867854,0.61612016,-0.32358286,-0.64016396,0.2769069,-0.543757,0.9863194,0.063331254,-0.24633062,-0.11543136,0.18206955,0.60817486,-0.14922827,0.166652,-0.20584537,-0.46069297,0.15217684
144,0.846208,-0.48397154,-0.8790694,0.558633,-0.6524979,0.40674004,0.91322976,-0.42774808,0.6589996,0.7394512,0.28469285,-0.10636805,0.831617,1.5284584,-0.7942435,1.4230179,-0.27655244,0.16659756,-0.27269953,-0.83098,-0.3537393,-0.85631263,-0.74858737,0.07151505,0.15617462,0.25677267,0.78088576,0.60779846,-0.30067337,-0.6466967,0.1239974,-0.25571498,1.0397136,0.5222171,-1.3017839,1.2681347,-0.22742754,0.20235981,0.020883523,-0.17937161,-0.79402465,0.10561252,-0.13449179,0.47435486,-0.22263122,-0.5437582,-0.10843378,-0.41109678,-0.44433963,0.4167176,-0.023401152,1.1442877,0.8996212,-0.30068567,-0.07369873,-1.1035203,0.72469366,-0.9053818,-1.0400871,-0.10655773,-0.8363109,0.64266896,0.034350783,1.3600916,0.8571908,-0.8708173,0.059820805,0.79766953,-0.3063857,0.5480436,-1.0898095,-0.30002058,0.1640683,0.34139514,0.5060633,-0.59332204,0.025664115,0.308642,0.6611966,0.13060795,0.1446997,-0.29178545,0.34505978,0.1362579,-0.6021441,0.74453443,-0.06838391,0.13330449,0.037224453,-0.5333163,0.8279724,0.14742695,0.19081834,0.38492328,0.29759914,-0.44026116,-0.6469972,-0.06255843,1.3681642,-0.9731574,-0.07684933,0.36242747,-0.6142933,0.39371237,0.34644288,0.1791194,0.16417168,-0.30378366,0.7703998,0.2884921,0.06384582,0.124432884,0.91096145,0.9031089,-1.008628,-0.4799856,-0.081917465,-0.23991963,-0.42998856,-0.189079,0.6330166,-0.05254838,-0.033427447,0.9309645,-0.46477625,-0.023873633,-0.022408653,-0.15761887
145,-0.11038154,0.30835918,0.035234045,-0.2647689,0.5731254,-0.3586394,0.188061,0.26264513,-0.8785077,-0.56310904,-0.015620744,0.47288182,0.004889308,-0.62823904,0.14086096,0.6167571,-0.29770002,-0.69862396,-0.50722283,-0.0714364,0.03342454,-0.20479776,0.41878995,-0.8501709,0.04461863,-0.52276635,-0.27935302,-0.31277707,0.6589731,0.08913108,-0.07944836,-0.348864,0.16946906,-0.10343138,-0.714415,0.5849968,-0.93799704,-0.33157113,1.190638,-0.19919115,-0.5972207,-1.1343266,0.75555074,0.32339886,0.22115573,0.009731396,-1.168516,-0.34211394,0.31491205,0.11931933,-0.4586871,0.8307275,-0.1014365,0.6286104,0.8897446,-0.5498248,-0.5705444,-0.108449765,-0.9921276,0.13289602,-1.007544,0.49011025,1.2127751,-0.21565565,0.30904052,-0.27504316,-0.14951797,0.63671756,-0.25454375,-0.2554131,-0.8395285,-0.4112125,0.53866297,-0.49732235,0.5398345,-0.48348352,0.23876859,1.0731878,-0.47036016,1.0471947,0.76741606,-1.218591,-0.9461991,-0.19034211,-0.0288797,0.4089662,0.41054758,-0.56148297,0.34848243,-0.22008272,0.15613051,-0.8771567,0.39045694,0.42186117,0.24058034,-0.16078177,0.70018214,1.2948354,0.9100588,-0.090662606,0.6193989,0.0828537,-0.75899273,0.32577553,0.5166537,0.06538257,0.21106227,0.31564462,1.0235338,-0.5040049,0.64554405,-0.2251501,-1.1210313,1.0274442,-0.093650736,0.4975566,-0.8206343,0.047248777,-0.6828369,-0.15942517,-0.92612416,-0.14486857,0.014422154,-0.0836818,0.10295371,0.06514413,-0.4371583,0.05721764
146,0.9743675,0.6052704,-0.77255064,0.8066074,-0.14286786,0.15828414,0.54432476,0.56930333,-0.64880234,0.57736427,-0.39054227,0.74273205,-0.4658189,1.2358141,-0.3255104,0.049331453,-0.72794574,-0.92100203,-0.24495974,0.6658897,-0.27558106,-0.064202435,0.32078898,0.8045158,-0.31664994,0.07434069,0.23285964,0.57258093,-0.21676074,-1.2173038,-1.076267,0.43082723,1.1571201,0.81561935,0.060046256,1.2450564,-0.14898212,0.1873402,0.84066534,0.4530344,-0.024733098,0.8451294,-0.25971025,0.536353,0.041602336,0.27057865,-0.1113686,-0.34026954,0.79704636,0.21185435,0.10758282,0.15188028,0.061344326,-0.6837085,0.11423234,-0.017491952,-0.24632193,0.31056082,-0.6225557,0.63524425,0.35024413,0.6515066,-0.4994297,0.20824242,-0.11871184,-1.0341952,-0.106787935,1.2562041,-0.11461132,0.18373066,-0.71961826,-0.63347363,0.27039185,0.47649175,0.47260877,-0.19916214,-0.34712484,0.10905434,0.57132435,0.054874834,0.55206835,-0.48600447,-0.25445345,-0.12497668,0.2665379,0.95798117,-0.46479225,0.6737014,-0.14522436,-1.1047922,0.38124648,0.08575403,0.47836196,0.88477886,0.14350098,-0.7962039,0.5095166,-1.221459,1.5358762,-0.58770037,-0.4741338,0.008799167,0.14577909,-0.7539103,0.057830088,-0.7066564,0.47153008,-0.5626948,0.13847649,0.5004721,0.32914218,0.069893904,0.24318086,0.6874193,-0.12142465,-0.40496287,-1.1845156,0.5028931,0.816538,-0.17357211,0.31191364,-0.12738433,0.019304803,0.7411494,-0.85688204,-0.48773828,-0.55155367,-1.1186215
147,0.57648236,-0.086175986,0.26079157,0.31597507,-0.2955159,-0.67839235,0.19364275,-0.3663953,-0.20642842,0.93383765,-0.0764355,0.14727491,-0.30522963,0.97375935,-1.1433015,-0.32441014,0.057937764,-0.3879245,0.1792805,-0.6399713,-0.20920981,-1.0874493,0.011194122,-0.11785328,-0.019922053,-0.0096924845,0.84942657,0.93079245,-0.89482975,-0.12015251,0.076256596,-0.07782976,0.5090717,0.01649903,-1.38056,2.2217126,-0.49999398,0.45614925,-0.21651775,0.24688785,-0.95738286,0.002896523,0.3285036,-0.39080095,0.39766598,-0.17464055,0.16369623,-0.94172543,-0.3860751,-0.25217676,0.6909786,0.6812454,0.5317853,-0.48151904,-0.41382533,-0.5618679,0.72863114,-0.8177081,0.19940399,0.23879951,0.5146453,-0.11837531,0.81309104,0.5102766,0.31585738,-0.60267305,-0.4667678,0.34328753,0.31066594,0.078987464,-1.5906824,-0.39850095,0.6763344,0.22450735,0.1563197,-0.2699196,0.017252386,0.1306927,0.8440902,-0.5047685,0.13634637,-1.3750694,-0.6214906,-0.78827685,-0.6562474,0.3065295,-0.7072372,1.1118062,-0.46751934,-0.50196147,0.4815602,-0.3624792,0.017899936,0.63298976,0.6263535,-0.22254862,-0.06779481,-0.1291602,1.3998141,-0.3654875,-0.3613431,-0.11362808,0.16470356,-0.6923601,-0.12240125,-0.4571696,0.71889025,-0.015517396,0.29777303,-0.41960412,-0.80183476,0.12526657,0.50946206,0.37454596,-0.33874568,-0.47494194,-0.10070765,-0.0464328,0.2703224,0.07855819,0.020210732,-0.2978796,0.5976976,-0.22742178,0.31448835,0.75598675,-0.15114738,0.3511815
148,-0.3470524,0.45491233,-0.8880783,0.05011897,0.0011229905,0.3362727,0.6380398,-0.4478469,-0.13852204,-0.9843046,0.031732935,0.49460807,-1.0295591,0.8049031,-0.027243642,0.9240104,0.45236775,0.20005363,-0.81968194,-0.2316949,0.17511943,0.72975874,-0.07642494,-0.93610805,-0.369082,0.16616373,-0.051389307,-0.34382048,-0.20450987,-0.16758765,-0.55902195,0.7027909,0.66350615,-0.14065085,-0.14665014,0.78623915,-0.6273882,0.5936051,1.6432201,-0.33365694,-0.8731269,-1.0862268,-0.33800092,0.24239692,0.24872743,0.6143427,0.021336516,-0.5207106,0.71634257,-0.17434481,0.19191656,0.0033313266,0.391697,0.43126288,-0.8714159,0.5971239,0.13825135,-0.7944439,-0.98268,0.23718695,0.18133347,-0.28281754,0.85161626,-0.53508335,-0.1518152,-0.6756187,-0.302446,-0.045158572,-0.3674611,-0.8232427,0.25309348,-0.006945252,0.061463613,-0.28260747,-0.31532973,0.43198276,-0.59646106,-0.1278272,-0.68375623,0.84297585,-0.5766826,-0.775532,-1.3933786,-0.4324791,0.68397707,0.5585529,0.5478841,-0.1899124,0.14175315,0.5258121,-0.3934759,-0.45017934,0.7042378,1.157271,-0.085633524,-0.46653238,-0.4897768,0.47400954,0.36371005,-0.84955215,-0.6584579,-0.31156683,-0.47636974,0.11780984,-0.4158098,-0.8134794,-0.093745515,-0.9273151,0.4004409,-0.12412302,0.36511758,-0.39583498,0.49121872,-0.30685458,-0.13582619,0.09412058,-0.48435548,0.2632274,-0.4133149,-0.47731674,-1.1421813,0.4429235,-0.62064594,-0.48362353,0.3992816,0.29579782,0.3435899,0.8165509
149,1.1873741,-1.1137905,-0.4947113,0.48601994,-0.1389776,-0.57571626,1.2533684,-0.6382497,-0.5402744,0.93525094,0.124788925,0.57476556,-0.0070272675,-0.1663185,-0.69720674,0.23922962,-0.24135597,-0.15985654,0.5318301,0.3078672,-0.42516553,-0.6782663,-0.050226275,-0.015153248,-0.36590484,-0.44306937,0.9279193,0.4365567,-0.8071702,0.10018556,-0.45169944,0.5279018,0.70818317,0.6723823,-0.096500754,0.7077436,-0.80119526,-0.98510236,0.60295916,-0.18413936,-1.3487606,0.39300206,0.524251,0.035343345,0.47557178,0.43823424,0.11772729,-1.215014,-0.5960586,0.30659288,0.08085274,0.1925896,0.5711018,-0.4655978,0.1755804,-0.67237043,-0.012134471,-0.042709913,-1.3570055,0.3827138,0.22611794,0.82861894,-0.2871547,0.30798388,-0.5546009,0.45250538,-0.12442553,0.35622156,0.56191814,0.24359402,-1.0891485,-0.7609876,0.5395852,0.2958883,0.8848333,-0.4632847,0.4160719,1.0075996,0.70266324,0.42457905,0.09341563,-0.83554965,0.072809756,-0.109394,-0.8290733,1.2182313,-0.18500355,1.1195263,0.8256784,0.24831523,0.11111291,0.11182978,0.40479192,0.901629,0.1804921,0.15272275,0.4643912,0.47009608,1.2645131,-0.65696156,0.9042977,-0.26606956,0.4599811,0.09925838,0.4044565,-0.8135682,0.30690238,-0.7533455,0.15426828,0.5355374,0.5275302,0.32962242,1.1688536,-0.694149,0.30262455,0.29600808,-0.7177914,0.4110593,0.78052104,-1.1862319,0.6119965,-0.33068192,0.14742711,-0.004274529,-0.35526845,0.32268813,0.30088514,0.3073524
150,0.4642172,-0.18058679,-0.786035,0.37059397,0.21631153,0.014139482,0.49848694,-0.22201957,0.05400621,-0.2948235,0.6215582,0.7470812,-0.44781065,0.63156265,0.28953892,0.65957695,-0.2766795,0.059594803,-0.1519333,0.61963034,0.78420913,-0.7037004,-0.38189894,-1.1761439,1.0359792,0.2623901,-0.47979766,-0.89906573,-0.18033001,-1.1736196,-0.8896553,0.15495604,0.22016333,-0.27025694,-0.24562608,1.0237588,-0.18980165,-0.7746595,0.95598257,-1.3954138,-0.22851789,-0.37200305,-0.24069045,0.6889382,-0.31804463,0.38929197,-0.24057192,-0.36717412,1.013109,-0.2069596,1.1247281,0.35849026,-0.08029152,-0.17993759,-0.47954538,0.12940045,0.63385385,-0.7026552,-0.14116006,1.2357019,-0.30988848,0.32773286,0.872578,0.38475016,0.81147194,-0.17498878,0.26921684,-0.34042338,1.1166432,0.43076122,0.41369155,0.6466198,-0.4059063,0.5163352,-0.34631523,-0.24181941,-0.567247,0.5469982,-0.42929065,0.9431386,0.09998609,-0.33187163,-0.6651007,0.12757093,-0.014365852,0.10543398,0.25834903,0.3061047,0.040434908,0.25074643,0.2532704,-1.0048654,0.0820757,0.37717763,0.14120643,-0.033383608,-0.12174934,-0.6667602,0.5594984,0.17349519,0.64579886,-0.58681434,-0.6257481,-0.12259092,0.27267104,0.015327985,-0.6182084,-0.09418161,-0.2871123,0.0786935,0.36056036,-0.28923833,0.36441934,0.018769644,-0.80369633,0.8320145,-0.6083098,-0.24711595,-0.84619594,0.27882075,-0.7462297,-0.46924177,-0.024529656,0.5100754,-0.2910823,0.10233809,-0.077409334,-0.083296165
151,0.18078044,0.35656646,-0.33607292,0.29298955,-0.39181912,-0.5936491,0.28519544,-0.17524152,-0.9370438,0.848466,-0.37606037,0.5937159,-0.14322892,0.34606385,-0.39522097,1.0122136,-0.52822566,-1.1511418,-0.40191594,-0.030961689,-0.6913591,-0.2970019,-0.7545793,0.14307922,-0.2676549,-0.2862186,0.69515526,0.19159935,-0.19325264,-0.76516545,-0.18880725,0.5469265,0.74757546,0.065295845,-0.26280564,1.5469093,-1.0863372,-0.17447916,-0.17310154,-0.49512252,-0.28874356,-0.40687093,0.6057071,0.05012982,0.87259215,-0.33629,-0.828731,-0.0274431,-0.37661216,-0.06749205,0.50748575,0.95116246,1.5080429,-0.14497839,-0.3099272,-0.96758646,0.5678425,0.22685342,-1.4173517,1.0825312,0.007882356,0.47299656,0.1484721,0.9928522,-0.5738919,-0.27338037,0.30120277,0.38611555,0.42947868,0.64223474,-1.0101705,-0.092445835,0.33234942,0.3060197,0.33128607,-0.64791584,-0.16251963,0.54659927,-0.18795142,-0.10085227,0.12014436,-0.39777523,0.008370458,-1.0672525,0.30998573,0.74621487,-0.41407308,0.9692655,-0.3714083,-0.4857193,1.1156895,-0.47618616,0.08846162,-0.38405833,0.72275525,0.639849,-0.38196304,0.11402893,1.3363783,-0.067701645,0.5817316,-0.18911435,0.7017282,-0.8784991,0.35663417,0.33892843,0.07900983,0.17611901,0.17545573,1.1090748,-0.11773899,-0.4478158,1.1642562,0.6486506,0.10103078,-0.5181436,-0.44524312,0.11822395,0.5681205,-0.87961334,0.52574027,0.03676086,0.31769526,0.5141574,-0.9766721,0.37025067,0.69819885,-0.088427044
152,0.4639722,0.28514484,-0.5852789,-0.21638936,-0.60006684,-0.009543186,-0.42971534,-0.5504068,-0.07971491,-0.61366194,-0.11333577,0.801777,-0.7170003,0.6454521,0.4145415,0.085652746,-0.36891538,-0.64104444,-0.040340003,0.35966244,0.21448983,0.22942652,-0.38227907,-0.27014306,0.39371294,-0.12838249,1.3652279,-1.5282179,0.16997866,-0.05259244,-0.7248548,-0.5548506,0.09498336,0.13957356,-0.93829143,0.7318169,0.23338263,-0.19161075,0.45773628,-0.105881736,0.27729714,-0.8724854,-0.0011940273,0.38171452,0.18024948,0.80633646,-0.6191717,0.4963511,-0.14333114,0.7096721,-0.17390874,-0.61495477,0.554866,-0.54595727,-0.051115077,0.26110148,1.4644122,0.09574614,-0.2839886,0.38701066,-0.7937382,0.50604975,0.30484414,-0.5938522,0.9736946,0.102669396,0.78311515,-0.58068204,1.2048646,-0.20841339,-0.17332125,-0.4018273,0.74164027,0.095519796,-1.0119221,-0.46258527,-0.089171395,-0.2811678,-0.0992929,1.2959828,0.8287499,-1.0675086,-1.4923317,0.26079863,0.06006791,-0.004000316,0.59892356,0.10248425,0.31903335,0.55625284,0.036978576,-0.7611953,0.41191328,1.246823,0.05654896,0.67264014,0.4884941,-0.111190364,0.23841761,-1.2567531,0.5005509,-0.56004965,-1.5460466,0.04493595,0.20211211,0.5906212,-0.120215096,-0.15304065,-0.08352295,-0.88944346,0.19021164,-0.2837101,0.0019428699,0.3438913,-0.9560181,0.52934915,-0.37443805,-0.6478582,-0.23171425,-0.2213608,-0.16110982,0.17174596,-0.39623106,0.3659301,0.051196054,-0.34575233,-0.58936465,0.6844979
153,0.5365575,0.1664264,-1.0872804,0.67485446,0.14068134,-0.45750585,-0.45720798,0.106105976,0.99233466,-0.8691725,-0.116472,1.2463391,-0.43326572,-0.6451516,-0.1488682,-0.31568992,0.17301823,-1.4541795,0.1033811,0.24383657,0.2783759,-0.41965845,0.26828817,-0.68307567,0.42857835,0.6694646,0.013796086,-0.8816176,0.610903,-0.44677055,-0.6160035,-0.7155016,1.5319204,-0.6506177,-0.8753225,-0.29653534,-0.97664005,0.73721445,-0.45754167,-0.8158919,-0.22846091,-1.3441772,0.37677544,1.2439327,0.22154658,-0.24449609,-1.511327,-0.12052159,0.3581707,-0.5686131,0.48674718,0.9034371,0.011366678,0.5734935,0.63207155,-0.284531,0.74392146,-0.17884049,-0.7070908,0.5829398,-1.1415613,0.8160544,0.48643157,0.36914253,-0.18315369,-1.0673852,0.26288733,-0.29349217,1.1037605,0.3322763,-0.4388654,-0.55876106,-0.19553469,-0.2689455,0.21551315,0.038985334,-0.45876902,-0.011659152,-0.5804803,0.5687859,0.6807688,-0.04549367,-1.0501263,-0.93765473,0.36665264,0.43586364,-0.18883917,-0.47109002,0.069832385,0.20740946,-0.73224586,-1.2080818,0.111410655,0.29864517,0.42955667,0.051994666,0.17937607,0.13056459,1.214293,-0.5250919,0.5216381,0.08021826,-0.02371143,-0.53169525,-0.35142994,-0.23832801,0.5543907,-0.3734894,-0.6164491,0.8875955,-0.00016067646,0.7961157,0.49236885,-0.5395319,0.12696357,-0.050032813,0.5457786,0.54239935,-0.36388442,-0.5857632,-0.024777703,0.40565667,-0.44449097,0.35369807,-0.57454175,0.51664656,0.12730573,0.39561173
