sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
146,0.5795238,0.4296548,-0.7593478,0.82394224,0.14554162,0.29047814,0.4867694,0.3213929,-0.63428056,0.4455454,-0.46277493,0.6996564,-0.37430647,1.1242176,-0.42533356,0.043213222,-0.7111449,-0.7572099,-0.0026291788,0.3712884,-0.020317174,-0.1526217,0.17283002,0.7817962,-0.15709087,0.27097195,0.18957193,0.5447969,-0.24138765,-1.2043139,-0.9369893,0.2758154,1.1252018,0.77389574,0.12065678,1.3927035,-0.19124104,0.19116654,0.71531767,0.36984125,-0.030163227,0.5020064,0.09959032,0.45478338,-0.06831118,0.4288898,0.04523324,-0.40318167,0.7351374,0.32070222,-0.2240293,0.055859886,0.08376523,-0.79503095,0.00025183032,0.21922655,-0.12956645,0.16812839,-0.5559439,0.57430166,0.21809748,0.50303555,-0.45876133,0.28648722,0.021465553,-0.95303416,-0.04101398,1.111782,0.013608353,0.05590165,-0.8020319,-0.5325182,0.19784823,0.41254643,0.14002852,-0.1738288,-0.43133876,0.1715878,0.41725233,0.14076549,0.16660324,-0.46218705,-0.14281252,-0.21214467,0.20812827,0.9059135,-0.5500424,0.7101597,-0.09155846,-0.8897743,0.31309342,0.01817332,0.4577497,1.0488353,0.12909366,-0.76148546,0.5189414,-0.99887776,1.2972633,-0.42017847,-0.48405176,0.3119365,0.087913126,-0.7057659,0.032043274,-0.74582434,0.34677836,-0.4303418,0.26177773,0.37588328,0.37120792,-0.026645033,0.24299407,0.5627979,-0.15306479,-0.34493446,-1.1367165,0.5524209,0.63089484,-0.063544616,0.21542856,-0.19582447,0.14503412,0.5977644,-0.6398173,-0.21738084,-0.44313842,-0.9496455
147,0.39680684,-0.032605145,0.26872453,0.35589483,-0.18373887,-0.37119055,0.20195386,-0.30212098,-0.48491755,0.8083706,0.084667996,0.2008745,-0.48612902,0.8291491,-1.1415784,-0.61113,-0.10516065,-0.4333782,0.3561677,-0.48709592,-0.026224848,-1.1868466,-0.1796931,0.112731814,0.02106719,0.14639173,0.6831618,0.762454,-0.8650203,-0.26594603,0.12442768,-0.07139211,0.51120585,0.21513756,-1.3495969,1.9747238,-0.45390385,0.21240355,-0.24774556,0.28039914,-0.6733164,-0.03385097,0.35382584,-0.42708826,0.1856401,-0.018899446,0.18193337,-0.7879979,-0.52196854,-0.25340897,0.5161784,0.6430325,0.2511176,-0.68405014,-0.27342793,-0.5571605,0.7561355,-0.8560513,0.18646517,0.0360044,0.6687493,-0.20007735,0.6797624,0.26538545,0.45591167,-0.44380137,-0.38516387,0.30358678,0.39564514,-0.00044166116,-1.3556585,-0.43415633,0.60970265,0.031749655,0.061715893,-0.15882958,0.03872549,0.07004969,0.64387923,-0.45148438,0.18981907,-1.3938468,-0.615304,-0.50549954,-0.23105884,0.29381183,-0.6306739,1.0218586,-0.41459703,-0.4502278,0.51661307,-0.4017951,0.11405654,0.8318044,0.55171025,-0.35078183,-0.15628432,-0.11671819,1.3555961,-0.41584823,-0.37991023,-0.20533289,0.039587542,-0.7191019,-0.21571194,-0.45191866,0.6502572,0.084357806,0.29899517,-0.49333477,-0.61489165,0.23616402,0.32281786,0.6138218,-0.289219,-0.25687152,-0.19190028,-0.055931102,0.23054676,0.24982339,0.012133055,-0.28684255,0.41055804,-0.4450998,0.46064505,0.7720061,-0.11635869,0.1647643
148,-0.44716197,0.19512904,-0.79682726,0.46511334,0.086006664,0.36547834,0.5722826,-0.27984968,-0.07134957,-0.5532348,0.041978914,0.40559834,-0.8897961,0.695279,-0.10453862,0.6161025,0.057842053,0.1376151,-0.6436917,-0.36835736,0.07190706,0.5966725,0.074337155,-0.8601576,-0.46911645,0.10088208,-0.11820005,-0.2316049,-0.33393255,-0.37481388,-0.5739847,0.52752376,0.58092666,-0.29421854,-0.17291465,0.8556849,-0.82772356,0.39393386,1.1427665,-0.24769107,-0.65178925,-0.8181601,0.14729306,0.21737097,0.1394922,0.55350983,-0.11084059,-0.48932165,0.5377379,0.055319287,0.23827763,0.05687057,0.29041222,0.20561236,-0.7564277,0.54958135,0.19518563,-0.61445576,-1.0484325,0.20713429,0.03474724,-0.03622445,0.6938046,-0.1648747,-0.07433527,-0.65805286,0.0148698585,-0.04126177,-0.22933993,-0.41780397,0.123503864,-0.057484787,0.046373688,-0.18144017,-0.10110323,0.50070816,-0.41846186,-0.0059348587,-0.76108474,0.7558688,-0.49901265,-0.830171,-1.1531011,-0.15797672,0.47294793,0.42826465,0.42069817,0.009934467,0.31046364,0.49300435,-0.2584096,-0.3422757,0.69747066,1.0375458,-0.07354087,-0.47834703,-0.5155224,0.4166718,0.29329,-0.7037996,-0.44086576,-0.27071384,-0.22513342,0.034274127,-0.53428274,-0.55539244,0.027746815,-0.8717892,0.36528343,-0.20960698,0.43407583,-0.19725917,0.64218134,-0.016976992,-0.0437695,-0.0785398,-0.48937,0.20712249,-0.28091085,-0.5268839,-0.9646915,0.3644115,-0.4260924,-0.44552732,0.225737,0.16919565,0.22689569,0.6402545
149,0.8438364,-0.866049,-0.34376803,0.26079965,0.0073308903,-0.48442832,1.1354432,-0.41495308,-0.43423745,0.7724274,0.30345607,0.50653,-0.14258808,-0.0844187,-0.7517994,0.022768376,-0.24756742,-0.23242162,0.6224268,0.29422787,-0.25163516,-0.38048244,-0.06123963,0.16555154,-0.0726535,-0.30981696,0.8278304,0.427215,-0.50837487,-0.10553344,-0.25540528,0.5109084,0.6880416,0.36977243,-0.21669908,0.5835422,-0.8080908,-0.7651476,0.61797506,-0.13755427,-1.1476971,0.38045755,0.8541957,-0.06675262,0.44564196,0.63251126,0.07163623,-1.4619226,-0.4442291,0.37685284,0.022008767,0.32026008,0.33036456,-0.39148834,0.105317414,-0.7221934,0.003552316,-0.2706773,-1.1329058,0.18556784,0.30308288,0.76367956,-0.27770022,0.038077682,-0.24191692,0.2726862,-0.05022526,0.23147061,0.61206603,0.1828325,-1.1605895,-0.5819438,0.50761646,0.08268863,0.9135456,-0.36925736,0.5144121,0.8303072,0.48750207,0.4854778,-0.050979074,-0.7407015,0.103484236,0.21871835,-0.6128288,1.0143547,-0.15698743,1.039967,0.765515,0.2266029,-0.121794045,-0.15395437,0.46958828,1.041733,0.11949971,0.017267073,0.3429465,0.43465292,1.160769,-0.52128375,0.61413175,-0.23904121,0.37484667,0.04653969,0.39494318,-0.5161015,0.27370858,-0.5776147,0.2552963,0.3381024,0.6424049,0.42243457,1.0011376,-0.5170709,0.39286846,0.46260062,-0.70460665,0.48961225,0.87692887,-0.902214,0.29500002,-0.38179317,0.044995468,-0.22713798,-0.25404322,0.31859788,0.15554407,0.25123465
150,0.47498685,-0.5798064,-0.37878028,0.6095755,0.13276692,-0.27737668,0.82730067,-0.019209398,-0.10071138,-0.32481095,0.27262557,0.5020954,-0.3290821,0.7493542,0.19260755,0.7517363,-0.39919558,0.0845961,-0.051796548,0.6262818,0.85447025,-0.6223648,-0.33873332,-1.2134774,0.8989949,0.3579797,-0.56027114,-0.69465363,-0.24764998,-1.4707844,-0.6128428,-0.30017972,0.018533992,-0.12739868,-0.15211207,1.0841213,-0.4900459,-0.7859712,1.024376,-1.4767913,-0.5910789,0.02632018,-0.6429476,0.5774727,-0.21765138,0.42542502,-0.041157693,-0.440022,0.8599984,0.003435676,1.5654091,0.11315012,-0.30929112,-0.5682442,-0.38845497,0.029582893,1.0211163,-0.9793303,-0.40180475,1.4222428,-0.43937802,0.66359967,0.7888682,0.29411122,0.43173233,-0.19339432,0.37570968,0.055402312,1.1358109,0.11948678,0.6201153,0.17749855,-0.4101081,0.35983485,-0.15926147,-0.30894464,-0.36589813,0.52165955,-0.46560696,0.9665089,0.26252756,-0.2069719,-0.87494004,0.056715906,-0.3618767,0.15232812,0.05746756,0.44251207,-0.0823981,0.34170756,0.115470774,-0.5121794,0.29351917,0.20085108,0.29940462,-0.0681871,0.3701478,-0.6226173,0.57043016,0.23844336,0.6251434,-0.89947623,-0.42675412,-0.2525292,0.16386732,0.3371691,-0.10546537,0.1662737,-0.4987581,0.31321022,0.26967815,-0.310188,0.5422671,0.22652204,-0.66472036,0.9008575,-0.59753686,-0.42602506,-0.98108834,0.7518795,-0.7505877,-0.18650089,0.15691055,0.6850794,-0.7598555,-0.20636906,0.13130686,-0.2865221
151,0.015038492,0.31952444,-0.22737305,0.3090117,-0.2162411,-0.4575154,0.36607912,-0.24597573,-0.6674157,0.82342696,-0.28109184,0.5812925,-0.20831764,0.5343992,-0.4963849,0.8147098,-0.6874543,-0.86084443,-0.38564065,0.002749468,-0.4712307,-0.13023314,-0.5601174,-0.06355952,-0.23615493,-0.045473486,0.5759297,0.051944546,-0.25035268,-0.6730685,-0.08058967,0.54423046,0.71053725,-0.058438998,-0.28254932,1.3951638,-1.137138,-0.24705268,-0.084156685,-0.47662655,-0.2755486,-0.4133544,0.6263121,0.14234139,0.62705034,-0.13280246,-0.56415707,-0.17528786,-0.3251884,-0.050348755,0.1913702,0.85698473,1.1542504,-0.30473682,-0.19783984,-0.8659857,0.51832265,0.052408203,-1.1303014,0.9056235,0.18470998,0.45516253,0.1420916,0.8547638,-0.45637017,-0.35104132,0.22083339,0.3758528,0.47207725,0.53534967,-0.85638374,0.022479698,0.25136763,0.20613739,0.2595109,-0.4334059,-0.18809584,0.5480256,-0.098811135,-0.20367673,0.07531221,-0.43280306,0.013515308,-0.79762566,0.2136416,0.5517586,-0.4191917,0.8730197,-0.43385375,-0.28653648,0.7820763,-0.4796098,0.17455542,-0.1789024,0.52656895,0.49980295,-0.38827074,0.09237082,1.1265426,-0.03383371,0.411841,-0.11925801,0.50877744,-0.87299,0.28425834,0.20592456,0.048228346,0.08883376,0.23905067,0.7869918,-0.01683302,-0.311996,0.8369237,0.5882958,0.13661914,-0.29014698,-0.21689494,0.08359133,0.6484172,-0.52043176,0.21230492,-0.02827077,0.30431658,0.25997353,-0.8852813,0.30712053,0.39797002,-0.13323258
152,0.3141422,0.014077228,-0.5127661,0.18043303,-0.43446764,-0.042162765,-0.19459319,-0.29466784,-0.08642898,-0.41919523,-0.46156186,0.9336482,-0.42943692,0.7511165,0.31434193,0.21021143,-0.71625143,-0.22976367,-0.12235072,0.35540283,0.31181017,0.20479445,-0.3359059,-0.367652,0.25532466,-0.14761591,1.2676805,-1.2079695,0.306619,-0.097908124,-0.5762477,-0.5600138,0.45091134,-0.11446033,-0.9799534,0.78529423,-0.24493602,-0.23916449,0.18245883,-0.055269994,-0.044683807,-1.0384363,0.15807553,0.07097964,0.104002714,1.0479443,-0.5068571,0.3180655,-0.27966273,0.7721565,-0.30838752,-0.44284278,0.5992264,-0.67037696,0.04625397,0.226621,1.3054594,-0.2643862,-0.4614238,0.4925369,-0.57608646,0.4775763,0.0750565,-0.38252348,0.71874493,-0.08203455,0.9360841,-0.44012624,0.927814,-0.09471855,-0.014325003,-0.33425075,0.7179796,0.3094073,-0.7599527,-0.1553389,-0.12937371,-0.18551135,-0.13559286,0.95962614,0.5760602,-1.0514641,-1.4996192,0.22507283,0.09384495,0.084370874,0.33018237,0.46262652,0.26156768,0.48082978,0.04450295,-0.99585694,0.75061935,1.1441432,0.17715302,0.45361388,0.5670536,0.14146763,-0.021535987,-1.1633327,0.52854735,-0.3080389,-1.2671652,-0.18132383,0.23862863,0.6473387,0.06914513,-0.23025864,0.016424496,-1.0311234,0.43677577,0.084916785,0.13899603,0.49244353,-0.7221456,0.29658556,-0.28564444,-0.7040687,-0.20188251,-0.2694432,0.17660142,0.44186327,-0.61486447,0.26242936,-0.16676423,-0.12181207,-0.64086664,0.39785847
153,0.54914826,-0.015647471,-1.0965308,0.5145908,0.18056975,-0.5803712,-0.37516445,0.010028619,0.70024794,-0.66442937,-0.13609642,0.9946335,-0.38227302,-0.2643139,-0.3523766,-0.35202798,-0.37811708,-1.1274219,0.19405906,0.036077965,0.1951912,-0.46646994,0.27805904,-0.6564364,0.17608161,0.59380215,-0.014278736,-0.64383274,0.24518046,-0.41528827,-0.7824648,-0.5810498,1.5942262,-0.64991105,-0.8445024,0.06398037,-1.0411223,0.6096298,-0.4998971,-0.62738276,-0.3565612,-1.4343808,0.538202,1.2025198,0.42612162,0.19450404,-1.0592513,-0.3396521,0.0060063824,-0.50242305,0.2726856,0.8020713,0.027653286,0.23377046,0.7429641,-0.377838,0.5220186,0.08513407,-0.49721193,0.46234798,-1.0166314,0.7414201,0.4380439,0.2460205,-0.2202363,-1.1089836,0.3961567,-0.2558373,0.7854984,0.5075415,-0.3376146,-0.20585571,-0.19956475,-0.30719078,0.25516886,-0.019225132,-0.2668034,-0.04966951,-0.6340021,0.3889134,0.3375819,0.17891544,-0.94065106,-0.60563934,0.42406088,0.33071813,0.13173115,-0.21538867,0.09641958,0.2729277,-0.5644551,-0.9991455,0.20956963,0.25493962,0.43008626,0.008891489,0.066606335,0.038564608,1.0596789,-0.5057618,0.27796575,0.15026493,0.04772704,-0.57513934,-0.28589734,-0.16910549,0.55894494,-0.4118509,-0.7268738,0.8223381,-0.07403457,0.7180471,0.5006714,-0.31403655,-0.03820766,-0.040437967,0.47257042,0.6090819,-0.31480488,-0.5129686,-0.097585954,0.48121592,-0.3843004,0.15408146,-0.29253164,0.4826656,0.07266111,0.17207086
154,0.14083575,-0.39264643,-1.0280687,0.085926436,0.43169576,-0.20306465,0.5918305,-0.21902469,-0.3337281,-0.35545394,0.7252539,0.5789686,-0.64117754,-0.30900738,0.42097947,0.65639347,-0.21362866,0.2574622,-0.87646556,-0.2365565,0.2016284,-0.013082097,-0.25877672,-0.32253346,0.26581347,0.14496502,0.85140264,0.043274995,0.01758682,-0.15431544,-0.55217785,-0.43735096,1.1980611,0.03310491,-0.3745401,0.3910689,-0.6498692,0.08195154,0.81034523,0.24063605,-0.74681336,-0.98022306,0.4403258,-0.04753615,-0.23874433,0.5861115,-0.5329561,0.096498445,0.71547675,-0.32006016,0.07695774,0.28034496,0.34554783,-0.6002433,0.09608568,-0.18322158,0.6184052,-0.5288105,-0.18431042,-0.45508248,-0.23370495,-0.043468345,-0.2305397,0.24574266,-0.42707077,-0.20956136,-0.006305454,1.4182957,0.21134794,-0.29385558,-0.12575173,-0.026627352,-0.19001083,0.49731985,0.55690646,0.053760003,-0.7902515,0.41896856,-0.80924046,-0.06801091,-0.15651356,-0.34529027,-1.0082926,0.13299145,-0.41709155,0.53312725,0.63673717,0.14135344,-0.49893576,-0.18706536,0.16460206,-0.60958755,-0.16531375,0.42153898,-0.6899627,-0.3609322,0.31745508,0.01654194,1.2179873,-0.7083396,0.052552838,-0.1437282,-0.47574645,-0.3444615,0.17666867,-0.40090135,0.195004,-0.51301926,-0.41681758,-0.33402106,0.6390645,0.2486108,-0.8824893,0.14696069,-0.021692783,0.15220249,-0.6869131,-0.2641997,-0.08170382,0.5865131,0.40997764,0.66519207,-0.32589486,-0.7564437,-0.16882905,-0.2718152,0.4598841,-0.3202502
155,-0.5172908,-0.22215028,-1.0467415,0.05728808,0.27900672,0.38842294,0.41903892,-0.32542467,0.3023003,-0.12800631,0.23381735,0.092298135,-0.452163,-0.3659901,-0.2442528,-0.34909242,-0.81390214,0.07526544,-0.5973552,0.2174355,0.030938515,0.2249196,0.17897362,-0.67820716,0.65248907,0.46007782,0.79979944,-0.07050481,-0.06989301,0.055230133,-0.8198513,-0.29966488,0.7851669,-0.0430601,-0.79017407,1.371708,0.12277509,-0.32116362,0.109521836,-0.5813286,-0.085127786,-0.094635785,0.92777395,0.20374535,-0.2819202,-0.15912357,-0.335914,-0.9241753,0.80891633,0.49910194,0.51829064,-0.13370828,0.7252678,0.6801689,0.13608262,-0.21509641,0.4209665,0.07784656,-0.4620393,1.0874642,-0.33873576,0.5830383,0.08697946,0.2302625,-0.22765163,-0.27472195,-0.44629103,0.08694778,0.5018843,-0.32286492,-0.5189523,0.117483854,-0.19757244,-0.44272003,-0.57207114,-0.20476079,-0.38405213,0.07624552,-0.11104612,0.09502381,0.04284882,-0.34354097,-1.2455138,0.14872384,-0.055534154,-0.4479567,-0.00902432,0.28399923,0.6447785,0.09933833,0.07826175,-0.8341866,0.21816954,0.8483178,-0.017001802,-0.2952257,-0.08906046,0.024617145,0.7863659,-0.54819435,-0.70708936,0.41332653,-0.14361584,0.08130628,0.4097003,-0.77445453,0.32146978,0.35506034,-0.68924725,-0.2953429,0.73670185,-0.05263129,-0.24702708,1.216147,-0.49125817,0.9657848,-0.19915625,0.16844761,-0.45732456,0.25745207,0.122014545,0.37323686,0.23726,-0.17624865,-0.4305108,-0.35825413,-0.394526,0.39634612
156,-0.015865574,-0.14102153,-1.0481244,0.5158709,-0.11014988,0.48415172,0.57354546,0.41861662,0.4629705,-1.2364483,0.9622905,0.87842876,0.21773705,-0.38406113,-0.36280435,-0.35031658,-0.51982963,-0.79726857,-0.68839514,0.2720877,0.33452514,-0.45105416,0.08132376,-0.13339949,0.610096,0.05222208,0.6448478,0.8668455,-0.20108663,-0.6133034,-0.529874,-0.3434557,0.4560617,0.6267914,-0.10251634,0.42575046,-0.19113111,-0.124977805,0.09647625,0.13597457,0.20216651,0.14048533,-0.25348735,0.11123383,1.0640056,0.227838,-1.2725834,0.07781389,-0.021552788,0.6393883,0.47300842,0.8007226,-0.14732714,-0.9105289,-0.48124883,0.26116937,-0.018776895,0.49998882,-0.91149426,1.069561,-0.054540507,-0.19359836,0.37909305,0.8784963,0.35835034,-0.30345374,0.4722184,0.3932326,0.64810175,-0.2512794,-1.0226364,-0.6885418,0.7963157,-0.20634937,0.45494026,0.27958554,-0.41094038,-0.25437823,-0.5745938,0.30436945,0.5980482,0.012385337,-0.6601547,0.5607587,-0.0804885,0.6950588,-0.16453376,0.40801194,0.6196416,0.56651497,-0.09704237,-1.3745093,0.49532506,1.0978867,0.15668324,-0.05760268,0.28011686,0.05024171,0.85791767,-0.21995853,0.8883605,-0.045960013,-0.15616816,-0.0026060329,0.15596893,-0.784271,0.3506831,-0.55532104,-0.3140661,0.053867575,0.46663716,-0.23049003,0.5120114,-0.37342578,-0.6772659,0.14930464,-0.35490847,0.51814395,-0.2739046,0.12329437,-1.034251,0.08557973,-1.0615463,-0.18790017,0.57273734,-0.43128362,-0.21705155,-0.7508071
157,-0.017963976,0.22808672,-1.032703,-0.11354318,0.8299286,-0.7733106,0.61420393,0.42463994,-0.025326759,0.16582185,0.13621786,0.64066213,-0.92763036,0.27816522,-0.3209779,0.5493966,0.57658225,-0.25265145,-0.22407179,0.15235044,0.17815912,-0.23205313,0.5867561,-0.5064768,-0.6114181,0.50991243,0.43504128,0.5385965,0.26446927,-0.37693983,-0.2688172,-0.28404415,0.84022623,-0.25143266,-0.06130291,1.0123361,0.3624222,-0.6260953,-0.033135425,-0.20995644,0.13265342,-0.3451384,-0.013560552,1.0457996,0.26468152,0.8683908,-1.0449239,-1.0372854,-0.6999825,0.3999788,0.96091425,-0.009274813,0.65597385,-0.79733855,-0.27991784,-0.7434981,0.90833795,0.059682835,-0.8233703,0.6313632,-0.014121743,0.2831489,-0.19217168,-0.27331817,0.29463553,-0.83066934,-0.5000154,0.20373492,0.3875277,-0.84762025,0.20884643,-0.6756521,-0.37351397,-0.36590314,-0.44017833,0.13126995,-0.19868466,0.6486652,-1.1577387,-0.44918367,0.027868047,-0.37356034,-0.64862734,0.38013247,-0.5396069,0.13631764,0.3159109,-0.19006775,0.43289465,0.73465323,0.49832806,-0.6411525,-0.5452208,0.3424129,0.45189944,0.35049158,-0.17931108,0.9236562,1.2813978,-0.2205442,0.5616254,-0.39252853,-1.2398927,-0.09416167,0.2613377,0.09207113,0.37480718,-0.74195945,0.12895902,-0.19504897,0.62044346,-0.25551283,0.25465453,0.13810387,-0.18145667,0.16670871,0.45183307,-0.23455057,0.24030977,0.18151642,-0.35935283,-0.628895,0.7786336,-0.79747,-0.15747815,0.10627854,-0.5403775,0.30080277
158,0.43687823,0.725454,-0.61026454,-0.28671494,0.24696285,-0.8110108,0.77128214,-0.10762066,-0.70914584,0.35192546,-0.4276835,0.24913228,-0.22721618,1.0179602,-0.3034773,0.50889003,0.058729935,-0.77939916,-0.60513645,0.87835824,-0.99613214,-0.3993293,0.49643555,0.3348039,-0.4829986,0.5591733,0.40721285,0.7108778,-0.27911183,-0.09812253,-0.50971407,-0.076618075,0.36739928,0.17451686,-0.27984914,1.3060324,-0.55107087,-0.19214822,-0.011092146,0.8011243,-0.31143868,0.05603437,-0.010536263,0.41145062,0.28308845,0.17157754,-0.1878548,-0.9386858,-0.5786019,-0.08924848,0.3226272,0.77004117,-0.5175622,-1.3502147,0.77044976,-0.96453035,0.033263177,0.29263908,-0.62842965,0.64950985,0.011750894,0.25568184,-0.24944063,0.18160437,-0.52265394,-1.3903197,0.9979091,0.3894711,0.122510806,-0.104732916,-0.44465518,0.15683597,0.41985065,-0.04804285,0.49318326,0.3058997,-0.24689773,1.1537932,-0.3885711,-0.44492018,0.66226095,-1.3600558,-0.6678899,0.8457832,0.2532266,0.22811489,-0.61591965,0.10728323,0.54503703,-0.81344,0.08245655,-0.28083286,-0.04762282,-0.09267163,0.40256166,-0.6836845,0.62110364,-0.16830157,1.3605459,-0.92569375,-0.7050747,0.1486339,0.102992155,-0.6169556,1.0612884,0.0366206,0.093746774,0.018092182,0.53558564,-0.38423252,-0.1026147,0.13144165,0.06232765,0.64017296,-0.045063503,0.099115744,-1.2470429,0.8707092,1.2563927,0.2193485,-0.25496468,0.044833083,0.48555547,-0.09117693,-0.32196438,0.56488717,-0.6110569,-0.047088772
159,0.28295854,-0.48277286,0.25507233,0.9239795,0.048330903,-0.3163759,0.021970859,0.34541616,-0.18643342,-0.116744876,0.20493056,1.0366789,-0.8379838,0.80934197,0.052682847,0.5761023,-0.65301836,-0.05814814,0.042912085,-0.30227733,-0.36013085,-0.17514695,0.38245586,-0.3323823,0.035853185,0.06289502,0.096413,0.591003,0.046884026,-0.41308668,-0.5179171,0.42663312,0.550893,-0.81446904,0.33991036,0.75899005,-0.16975369,0.7764205,-0.017445607,-0.033308648,-0.8435522,-0.7864577,0.20015548,0.6627271,0.08137796,0.62164664,-0.8227995,-0.95098424,0.42488638,0.4969691,-0.27259928,-0.48498452,0.42669687,0.020176133,-0.26215488,0.008474294,0.63780963,-0.6724194,-0.92181563,0.12703027,-0.87143135,0.49732956,-0.22806835,-0.051182512,0.6497321,-0.17846105,-0.566184,0.53315103,0.15345931,0.5182572,-0.90837973,-0.34862742,-0.3154169,0.52154416,0.48792893,0.009652761,-0.96158695,-0.099506594,-0.71355873,1.0427936,-0.3029098,-0.119365945,-0.15725961,0.7163464,0.6463313,-0.384217,0.092962876,0.40083525,0.009930287,-0.4450154,0.8024217,-0.7577424,0.19031754,0.5763753,0.14170611,-0.45247832,0.31803808,0.6469356,0.36933112,-0.18198611,-0.43539256,0.359178,-0.016214114,-0.10931256,0.7723363,-1.025991,0.6348953,-0.15320694,-0.7418739,-1.0384667,-0.23241459,-0.16891325,0.52166283,-0.29154718,-0.05102296,1.0704728,0.3135989,0.26633838,-0.4899884,0.5943267,-0.9682975,-0.60480034,-0.30684975,0.3534889,-0.2030813,0.075695455,-0.53167385,-0.5180723
160,-0.1312145,0.5507686,-0.051680937,0.21656786,-0.647979,0.10819356,0.21812132,-1.0012356,-0.030936154,0.31702572,-0.05678124,0.8907668,-1.5946529,0.5915598,-0.015267387,-0.1641955,-0.5839946,0.13399236,-0.13457292,-0.9392692,-0.50736785,0.23095523,-0.5616312,-0.458082,0.42436746,0.5379326,0.6988348,-1.2755302,0.21721645,0.07540283,0.092608556,-0.30231914,0.2158872,-0.005132391,-0.71726114,0.5729647,0.2033538,0.115921035,0.58423424,0.054737892,0.38839364,-0.6878,0.4925396,0.9734497,0.31585768,-0.40939787,-0.6150545,0.25965494,0.95080334,-0.22779779,0.30752942,0.3710124,-0.5020644,-1.2281383,0.6340307,0.3297939,0.10649409,-0.52817225,-0.8422354,0.602082,-0.6056829,-0.09512896,0.9002493,0.88744664,0.46730253,-0.42778495,-0.4875503,-0.602911,0.7586443,0.22161627,-1.2837514,0.47587872,-0.32723403,0.3813655,0.48008674,0.58132565,-0.9204388,0.49909252,0.58077824,0.33186418,0.04537058,-0.65137964,-1.1917646,-0.636151,0.80382854,-0.4524462,0.07868154,-0.8401755,-0.23704514,0.5756145,0.9391813,-0.56293786,-0.079953484,1.1399621,0.118432276,0.30435476,0.38193738,0.07944141,0.40465,-0.39025986,0.2686843,-0.40570354,-0.8496902,0.06931087,0.18949425,-0.030024672,0.5438754,-0.54386985,-0.46990827,-0.49523208,0.19903521,-0.19430503,0.69504464,0.15941595,0.6396383,0.10390215,0.22252446,0.5098322,-0.054055043,0.50082165,-1.1787742,-0.14261277,0.57048494,0.26562712,0.04233404,-0.3221296,1.1940573,-0.6935887
161,0.11612758,0.62404245,0.18132892,0.70806277,-0.34786984,-0.14214548,-0.44575316,0.075152166,-0.17037952,0.07037807,0.6303614,0.6499011,-0.88906467,-0.42398018,-0.40385044,-0.017636156,-0.48862413,0.6396352,-0.124756284,-0.8640177,-0.3957916,-0.4480957,0.14415412,-0.77043355,0.61803865,0.35421112,0.5647821,0.015424351,-0.6599713,-0.39231703,0.4764416,-0.82768726,0.8300565,-0.07366635,-0.58525074,1.2818187,-0.20946097,-0.44495684,-0.43023717,0.544262,-0.7967762,-0.16455913,-0.43580067,0.40078866,0.055726547,0.1658695,-0.3547085,-0.6185092,0.24357368,0.75587684,0.34925374,-0.3446039,0.9267516,-0.45606205,-1.0893149,0.7095316,0.74665076,0.15238442,-0.21134238,0.27477995,-1.1356627,0.3012307,1.2266684,0.3365942,-0.22170411,0.5962417,0.58988905,-0.021063423,-0.06602682,-0.46292058,-0.8278454,-0.3019781,-0.3428426,0.21009286,0.29604352,0.022348061,0.26152804,-0.1323119,-1.2716322,0.7790098,0.4112731,-1.5967478,-0.6214841,-0.03478134,-0.88613594,0.90778834,0.985536,0.121931784,-0.4747142,0.15731387,-0.36544174,-1.4591615,0.9560138,0.6452455,-0.024950763,0.19099921,0.23283033,-0.6431844,0.967807,-0.5730875,0.22591974,0.70460534,-0.8505149,-0.012081973,-0.48069537,-0.8171427,0.06784527,-0.038666457,-0.41718584,-0.23000869,0.26123193,-0.75371486,0.21481596,0.20555481,0.36076283,0.5561133,-0.21667653,0.30931228,0.28521973,0.6310606,-0.26847634,0.14182392,0.054363884,-0.07748164,0.84406894,0.5185656,0.2760676,-0.32958242
