sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
91,-0.33722627,-0.17670259,-0.21329504,0.37334898,-0.20937836,-0.22287023,1.3221782,0.2586975,0.3767519,-0.43833712,0.2559846,0.29378086,-1.0247092,0.92388815,-0.016157044,0.6668304,-0.33837274,0.4266014,-0.27185374,1.1481135,-1.1992221,0.36054575,-0.6099657,-0.32849294,0.15455785,0.62638235,1.2064283,-1.1978756,-0.24631506,-0.7997675,-0.69943357,-0.92329884,0.9199106,-0.48477325,-0.2820939,0.794152,0.2957503,0.1682885,0.5295111,-0.6132581,0.29528084,-0.81004477,0.06976216,0.33073446,0.34037042,0.498867,-1.3338897,-0.4457779,0.35427934,0.0817861,-0.17703207,-0.041965917,0.91330546,-0.743761,-0.9817163,0.6257251,0.16714858,-0.38107485,-0.97125477,0.19454674,-0.90485144,0.5660853,-0.05698845,0.45324817,0.14086105,0.31786147,-0.5665741,-0.18627559,-0.0837741,-0.4599782,-0.4282547,0.037234116,1.0147842,-0.6019006,-0.9594264,-0.18667251,0.17655681,-0.3813848,-0.32483438,0.63003176,0.17972057,-0.69602907,-0.17574264,-0.4531914,0.9400765,-0.37056082,0.27078897,-0.7850539,0.14228249,0.030139117,0.24936831,-0.8394707,-0.18838985,-0.17173436,0.82039267,0.3847079,0.8444663,0.014575821,1.1468022,-0.5150383,-0.30353338,-0.9182066,0.03772085,0.451818,-0.72247726,-0.072746366,0.9869305,-0.36075056,-1.2016093,0.51148695,-0.2820723,0.8465158,-0.27348155,-0.12854835,-0.22419667,1.1577018,-1.1732503,-0.103708,0.051597342,-0.5032715,-0.2941862,-0.11153662,0.79812187,-0.32141572,-0.37952125,-0.48537126,-0.5744073,-0.6242581
92,-0.29677367,-0.514095,0.25948393,0.8490476,-0.50296336,-0.4619259,-0.097077936,-0.07707587,-0.22052236,0.15872268,-0.10020008,0.23124677,-1.170513,1.01902,0.3932961,0.68496287,0.3586779,-0.41404667,-0.007191688,0.6051212,-0.11355293,-0.37429535,-0.9209309,-0.4615652,0.66547275,0.20935003,1.1858735,0.12566404,-0.53371125,-0.17880708,-0.16373189,-0.21678524,1.5079583,-0.85487807,-0.47102955,-0.25384513,0.60768604,-1.0470086,0.6747792,-0.25155,-1.1748542,-0.25446606,0.063154966,1.007529,0.22832878,-0.13504477,-0.5389636,-0.40874207,-0.08087549,-0.0016281408,0.533216,-0.45362303,0.010336226,-0.10450686,-0.36294568,0.055704206,0.23555252,-0.6539492,-0.5797586,0.25986344,-0.6213113,-0.1583728,0.94578815,-0.06325703,0.3249646,-1.1931481,0.17756078,-0.24784097,0.13346499,-0.05981116,-0.15167174,-0.022279738,0.5252508,0.31500646,0.6689497,-0.90526885,-0.30632535,-0.59920686,-1.0138749,1.0844445,-0.047481567,0.31741565,-0.5660305,-0.20871994,0.40488538,-0.49970648,-0.21700163,-0.339361,1.3392851,0.91932523,0.04363665,-1.3449821,0.11603033,1.1539241,0.76559967,-0.3803821,0.24169661,-0.6631902,0.7872984,-0.05505292,0.025135973,-0.15975669,-1.0202267,-0.024155231,-0.32271892,-0.69158685,0.5373581,-0.7680416,-0.3879589,-0.54283816,0.9313541,-0.10225816,-0.5004087,0.2576843,-0.9648811,-0.039480347,0.42036217,0.35889384,0.17572306,0.19987498,-0.15729514,-0.540813,-0.2609925,-0.47230715,-0.27453056,-0.9333861,-0.7655452,0.469124
93,0.20751916,-0.5050992,-0.7234472,-0.019850709,1.2930954,-0.15325172,-0.024077475,-0.78109187,-0.3391292,0.3690466,0.6773895,2.457164,-1.0733187,0.46617022,-0.31716394,0.10782403,-0.65143114,-0.82598764,-0.06924573,0.5506464,-0.15325005,-0.3233632,-0.5643286,-0.2964978,0.65249187,0.686105,0.97453916,-0.98651177,-0.7787623,0.5603118,0.33837053,0.91013324,1.3975967,-0.806159,-0.34647688,1.5268518,-0.784071,-0.7514697,0.06658782,-0.31483215,-0.87792933,-1.515399,0.5028898,0.73593795,0.29478398,-0.08342867,-0.3249746,0.17825133,-0.26105198,0.288793,0.37906048,0.8787745,0.85841435,-0.86771345,0.10229743,-0.55790067,0.89500654,-0.0025475246,-0.6483652,-0.4992047,0.021279313,0.6351008,0.137336,0.3950628,0.13531922,0.27631032,0.40111652,0.6040481,0.644891,0.17475238,-1.0631608,-1.4259814,-0.059485696,-0.20781964,0.27152175,0.12187359,-1.5388746,-0.38956827,0.14371951,0.35926634,0.6434756,-0.6286714,-0.22426279,-0.0950036,-0.1894755,-0.4700513,0.23377125,0.37368745,0.118127555,0.16223733,0.00842336,-0.38495374,0.19652674,0.20519337,0.64247984,-0.73043424,0.09803196,-0.36863375,0.88840723,-0.75013435,0.2496506,-0.3922449,-0.76355433,-0.3732395,-0.69386894,-0.6252518,1.2133005,-0.6554921,-1.0143982,-0.17235187,0.38252318,0.40340388,0.4085188,0.6694544,-0.51632863,0.44717073,0.15899113,0.61423314,-0.6090696,0.22258122,-0.3849088,-0.55065066,-1.2556067,-0.27571306,0.009941712,0.13949491,0.33121914,0.046513434
94,0.6163135,-0.4436364,-0.7931039,0.2923437,-0.92884606,-0.9290402,0.5405928,1.0471505,0.34209332,0.60998154,0.29789528,0.7979855,-0.06735872,0.68932056,-0.6961535,0.861956,-1.1145328,0.26810202,-0.42007005,0.80705297,-0.61954135,-0.09035763,0.6429426,0.5329358,-0.4624715,-0.22246374,1.0752128,0.73232454,-0.7290394,0.25780565,0.45597807,0.38893908,0.67514646,-0.11921531,-0.033491448,1.2874569,-0.7552609,0.4407055,0.54525095,0.46666944,0.5776442,0.703631,0.049708143,0.68888324,0.18413022,-0.105037965,0.26022053,-0.5968283,-0.49549562,0.39675462,0.5459229,1.3532057,1.3109149,-0.095651805,-0.10035236,-0.20619027,0.16284823,-0.42350873,-0.24034755,0.3275004,0.10286909,0.51671416,-0.2023341,1.0928297,0.37485713,-0.5201266,0.3450878,0.068969056,-0.022400025,0.5872829,-0.80169016,-0.2670842,0.6257283,0.31976658,0.72785455,-0.08798976,-0.27741447,0.58707505,0.5032809,0.57158256,-0.18403167,-1.6630827,-0.62800276,-1.0857435,0.43516847,0.42696863,-0.48745212,-0.11963287,0.42895436,-0.4341437,0.27320716,-0.24576198,0.49448553,0.7211901,0.71053696,0.12607847,0.20660567,0.020617263,0.4887846,-1.0475836,0.12047902,-0.43039104,0.00033051247,-0.96832836,-0.43462616,0.44142926,0.36732748,-0.33331922,0.23076761,0.060939495,-0.5807461,0.2622911,-0.05469792,0.50785047,-0.15245022,-0.32907417,-0.22966795,0.38427475,0.20868434,-0.20807962,0.059384953,-1.5503272,-0.14020513,1.3273274,-0.23823288,0.45055938,-0.81019497,-0.42296585
95,-0.19009672,0.9816871,-0.32817066,0.51346755,0.21626198,-0.27412128,-0.4886029,0.36543396,0.36537215,0.16789484,0.5877389,0.8267773,0.26639292,0.3058579,0.17232378,0.47276378,-0.016566264,-0.97756964,-0.7007123,-0.29437605,-0.65427184,0.001041026,-0.8212173,-0.3455631,0.7097566,0.38618675,-0.5103272,-0.1376397,0.56225455,-0.35846916,-0.286852,0.5849378,0.4934139,-1.1180601,-0.4373336,0.64634407,-0.20048963,0.5774725,0.26496726,0.08749005,-0.09635329,0.5015398,0.5552182,-0.06811944,-0.40965608,0.4134598,-0.58515304,-0.07991708,0.44330645,0.6720984,0.5323635,-0.13252279,0.39144823,-0.16562401,0.39218885,0.14184801,0.9446961,-0.8173642,-1.2306117,-0.24586868,0.534651,0.616986,0.6297642,-0.64416885,0.42631117,-0.7290377,-0.69403714,0.67376214,0.84343356,-0.14903471,-0.39613417,0.6404338,0.85049486,0.5762396,-0.331859,-0.1196371,0.13747968,0.36958504,-0.35911307,0.9644304,0.42511106,-0.5002342,-1.1966089,0.31454208,0.6438654,0.7946271,0.18362935,0.96599454,0.12640461,0.10391195,0.41014412,-1.0759271,0.66396254,0.06691259,0.17270194,0.19768293,-0.6617607,0.63970846,0.6379589,-0.53672457,-0.364026,-0.0050546057,-0.06761716,-0.5990991,0.20438589,0.101815335,0.5610123,-0.42055687,-0.6443036,0.0909474,0.38675442,0.010391569,-0.20950884,0.3343485,0.47189608,1.0129237,-0.88783866,0.051536657,-0.13912122,0.33837444,-0.34646487,-0.54801595,-0.40304932,-0.33062345,0.6952685,-0.07535656,0.7945309,0.020080095
96,0.5625368,-0.32854825,-0.2630445,0.5017758,-0.4326063,-0.8810699,1.5520202,0.14980781,0.25098938,-0.30682895,0.52705073,1.7489971,-0.97652584,-0.3180878,0.30962235,0.14736821,-0.0144570945,-0.13735402,-0.21235193,0.5699547,-0.068193175,-0.65653145,0.17934771,-0.6565723,-0.46407464,0.93388903,1.325641,-0.26466343,-0.35462463,-0.72419614,-0.93398833,-0.28536317,0.5565296,-0.40597,0.50656307,1.7962514,0.04276685,-0.4004073,0.055939782,-0.15183172,-0.04030552,-0.584047,-0.1418278,0.6846537,0.86919487,0.23682202,-0.5244929,0.25185487,-0.023185965,0.51442295,0.41814503,0.23188196,0.0239718,-0.29028663,-0.15074494,-0.2285002,0.19961008,-0.32904178,-0.8354585,0.44632733,-0.62343806,0.14416742,-0.4458691,0.7537063,-0.7505457,-0.21135783,0.82958657,-0.7421796,-0.15812367,-0.5706802,-0.0044578053,0.0375163,0.5285156,0.29741213,-0.40931305,0.3912027,-0.34353188,1.0211885,-0.40596086,0.871131,0.49034223,0.0031493488,-0.95003,-0.45605582,0.11283377,-0.07831893,0.26513633,-0.3100106,0.5825748,-0.65418935,-0.11801232,-1.1668891,-0.52582204,1.1188645,-0.3954851,0.31239745,0.4001159,-0.1732927,0.07972264,-0.7832107,-0.009902651,0.739192,-0.2683905,0.5686449,0.1296155,-0.0768029,-0.048144184,-1.2264619,0.17633963,0.16011418,-0.016818434,0.24384491,0.101827,0.10897566,0.5531931,0.9843915,-0.51904035,-0.00468044,0.64249057,0.23212668,-1.1143461,0.3682665,-0.3331226,0.31978905,0.22251652,0.13696879,0.83953243,-0.47881234
97,-0.15126662,-0.56944203,-0.19813311,0.4061587,-0.03137025,-0.34118122,1.1710113,0.058414225,-0.47671124,0.2832603,0.085165806,0.23981534,0.037305363,1.7680749,-2.2662117,1.4163433,-0.5262197,-0.40235612,-0.09229886,-0.58527833,-0.7115044,0.21850848,-0.59731936,0.74174625,-0.5221776,-0.6289206,0.10765599,0.8839749,-0.5917842,-1.0699929,-0.003935777,-0.07341678,0.77234244,0.2772763,-0.020466333,1.1594458,-0.55555785,-0.7701236,1.1501566,-0.08338579,-0.56076187,-0.462994,0.3241288,0.7832864,0.7338818,0.24412486,0.39575258,-0.37315896,-0.19353938,-0.12366488,0.30731663,0.5829088,1.1243831,-1.0963025,0.4832634,-0.3123427,0.6269344,-0.9752848,-0.7233197,-0.087974966,-0.1744864,0.5315147,0.86829185,0.4716246,0.7034631,-0.45474315,0.5024428,-0.327428,-0.6049561,0.0013764944,-0.86151874,0.24703784,0.14466648,0.23732992,0.8738886,-0.2445212,-0.57420254,0.7160806,0.09048914,-0.3189242,0.23973702,-1.4962813,0.23287709,-0.33170485,0.8437171,0.42127785,-0.17784096,0.55685925,0.20636462,0.370737,0.4905928,0.27645233,0.16113147,-0.3007856,1.0959834,-0.26722467,0.68906343,-0.081827186,0.89338046,-1.2698754,-0.1130067,-0.25513744,0.07807202,0.5306759,-0.8249231,-0.45132828,0.890398,-0.7468288,0.6914506,0.31501052,-0.43847767,-0.78369015,0.35316202,0.8052145,0.541071,0.7214635,-1.8150088,0.9045782,0.7519829,-0.62494063,-0.1207021,-0.4151631,-0.2834705,-0.50546557,-0.28081432,-0.30037233,-0.30546817,-0.12902328
98,1.2138157,0.51371825,0.9019546,0.72954196,-0.65748227,-0.39841762,0.96711594,0.32606003,-0.3776313,1.1114457,-0.073929176,1.0721694,0.033758324,0.4622003,-0.804125,0.87728775,-0.5100084,0.21267822,0.2780519,-0.69131875,0.08097394,-1.1877608,0.19151549,-0.9634027,-0.17087793,0.13844213,0.9904703,0.6023802,-0.23188266,0.010919415,0.36298832,-0.50211823,0.51668483,-1.0837629,0.04144743,1.9843435,-1.415823,-0.20807415,0.07001054,0.28648835,-0.22396593,-0.6054093,0.010247784,0.34515584,0.091320515,-0.11546798,0.5018608,-0.905584,-0.019633077,0.08785011,0.041317765,0.33233902,0.26830038,-0.40133938,0.0915692,-0.13635127,0.2576161,-0.18964113,-0.9981097,1.4134518,-0.781724,-0.18437716,1.3678591,1.0572162,-0.4760151,-0.87246746,0.14469801,-0.13070488,0.4698387,0.5267362,-0.25373173,-0.8349518,0.0604812,0.29821098,0.8652529,-0.17229484,0.31102508,1.1456168,0.4423861,-0.17505403,0.35784513,-1.4444776,-0.490343,-0.27484313,-0.88393337,0.6656152,-0.52778864,-0.6215463,-0.20153005,-0.79273224,-0.16831133,0.18318021,0.62705314,0.2172708,-0.3738667,-0.60189617,0.6192447,0.12656112,1.0844253,-1.6008252,0.113805145,0.69940645,0.1618879,-0.39103466,-0.19689219,-0.62035596,0.8218496,-0.13073719,0.61695,-0.2493126,0.24520518,-0.76316005,0.322608,-0.19781058,0.26813433,-0.3937008,-1.1948198,0.021004904,0.8594423,0.5056128,0.46363586,0.46515864,0.7817282,-0.28474453,-0.15542693,0.7435723,-0.16982806,-0.14533247
99,0.77321994,-0.21730764,-0.8368133,-0.69751924,0.60799515,0.16897452,0.40711832,0.038651507,-0.37613544,-0.672022,1.5211523,1.0166913,-0.3743223,0.2610994,0.15095639,0.2619439,-0.27438143,-0.10111205,0.4056225,0.5562974,-0.2290654,-0.38970995,0.24477813,-0.5664582,0.79872143,0.91426337,0.5411009,0.5997215,-0.69904774,-1.1523328,-1.0692003,0.12697077,0.64880556,-0.70982796,-0.28492603,1.0557517,0.4513864,0.39746833,-0.41298416,-0.50491124,-0.09619422,-0.8897374,0.007404721,0.7209452,0.9045901,-0.3412217,-0.48125485,0.019798134,-0.6589664,-0.44192195,0.24756871,-0.3693744,0.06542585,-0.7375967,0.13151295,0.78075284,-0.017341305,-0.30881038,-0.70376873,0.77005917,0.7721347,-0.42468417,1.5451146,0.22436538,0.59659636,0.40118816,0.3791374,-1.0725489,0.62356275,-0.61398363,0.43277425,0.5867265,-0.4105261,0.36558843,-0.44937867,-0.118603855,0.06624072,-0.71919376,-0.7702681,0.48235983,0.55767804,-0.611881,-0.5192755,0.11231211,0.124007426,0.38325465,-0.62377304,0.024096549,0.0714311,0.8165769,0.015645865,-0.96431494,1.0914261,1.0927099,0.69592035,0.15303253,0.87582463,-0.12397922,1.014298,-0.7896285,0.2052174,0.12091977,0.06982337,-0.99047023,0.09458506,-0.43695238,0.5803599,-0.90903276,-0.74791807,-0.102019034,-0.17768158,0.055958197,0.33808494,0.53848344,0.22266605,1.3292246,0.9362728,-0.21533716,0.1143212,0.43230912,-0.5489193,-0.80614406,0.036231622,-0.70268995,0.8156524,0.12897064,0.40420642,-0.13529928
100,0.26780802,0.078327596,-0.3320303,0.3105878,-0.22252926,0.35271868,1.1196269,0.6436559,0.66367316,-0.74768156,1.0533026,0.696305,-1.0514418,0.064383745,-0.18764515,0.15951988,-0.19738644,-0.22805986,0.21882471,0.4583789,0.5089883,-0.42055643,0.27109924,-0.6438447,0.24467711,0.9578158,1.1513674,-0.041418456,-0.4871913,-0.5503975,-0.9675383,0.43713427,0.6096896,-0.51240015,-0.4474676,0.54956347,0.11688204,-0.4903165,0.7211021,0.589711,-0.3698182,-1.2794591,-0.04774076,0.48646584,-0.1238102,-1.0345198,-0.31814542,-0.26007402,0.22235575,0.074355975,0.5950291,-0.1344435,-0.13474353,1.1450579,0.05355026,0.20084246,0.5616636,-0.087334596,-1.5534116,1.285271,-0.84410506,0.5559145,0.67268866,0.122768216,0.24542984,-1.1909847,-0.22805047,-0.40057784,1.3989277,0.33151722,-1.0529194,-0.49320814,0.6787686,0.92010945,0.28002065,-0.04713587,0.46996534,0.63132966,-0.033416495,0.5404395,0.9473318,-0.40987226,-0.7472233,-0.06922544,-0.09656548,0.28182846,-0.19672148,-0.29820496,-0.25906542,-0.21209092,1.1011591,-0.7625265,0.10879969,-0.31676373,-0.28813213,0.41115442,0.2556411,0.30904454,0.15180568,-0.22995044,0.77300483,0.5442085,-1.1959393,0.52273816,0.024309952,-0.44943064,-0.7314421,-1.3575631,-0.2777639,-0.03769028,0.8011162,-0.060021218,0.31591558,0.685907,-0.17939983,-0.28639638,-0.28390208,-0.4317848,-0.6660468,0.086166754,0.11030169,-0.18421645,0.3607447,-0.105682984,0.4938305,-0.048649244,-0.7605638,0.67638195
101,0.7359836,0.22236927,-0.61352724,1.1452047,-1.0907253,-0.76053524,0.8896703,0.8438911,-0.9888363,0.42592344,-0.787281,2.0308275,-0.4546238,0.7806759,-1.1563389,0.13569975,-0.69875693,0.23568092,0.12403705,1.1375358,-0.40847364,-0.25027415,-0.5348026,0.2014042,0.24154244,1.2239856,-0.21196964,-0.43985748,0.6566296,-0.3736111,-0.012168887,-0.2745731,0.4245343,0.87014306,-1.0868472,1.4825001,-0.29868388,-0.6850828,0.3074733,-1.3526742,-0.726754,-0.0883276,-0.43960026,0.79426235,0.16524737,-0.5521524,0.123243906,-0.69000286,1.2557871,-0.56088966,0.78335947,0.27747205,0.5909846,-0.81828064,-0.48835987,-1.198689,0.2428184,0.40692675,0.27168292,1.4641378,0.90095276,0.6152464,0.2756407,0.15757042,0.3424381,-0.1801517,0.24870221,0.07575804,0.2852191,0.040028904,-0.27701968,-0.46566936,0.4448689,-0.010497558,0.9234634,-0.55846024,0.36527804,0.35181838,1.0016751,0.09525955,0.14730069,-0.29061985,-0.7884737,0.3026906,-0.40066785,0.063047,0.21417245,0.64089364,-0.07318445,-0.5100484,0.22925094,-0.6142478,-0.5409637,0.9399409,0.09989965,-0.68640083,0.03746389,-0.13519183,1.1366984,-0.82138145,-0.29228306,-0.035614517,-0.13435629,0.026979664,-0.5789803,-0.5574081,0.20208833,-0.366753,0.6672074,0.32562172,0.85722184,0.021913735,-0.36759922,0.61529464,-0.67275673,-0.250358,-1.0278314,-0.09932309,1.0059091,-0.34101313,0.9790342,-0.75736403,-0.3749275,0.38941604,0.13009433,0.36020538,-0.1030922,-0.617059
102,-0.10010251,-0.38004786,-0.5369425,0.19175799,-0.60385925,-0.0969548,0.51287764,-0.29867616,0.4917554,-0.46750182,-0.14688596,1.2007377,-0.4649718,0.8988109,-0.1623525,0.29482967,0.25861606,0.17730437,0.20038806,0.51078457,-0.317489,-1.109575,-0.5370927,-1.3353963,0.94506514,1.0874388,1.0769334,0.048835605,-0.36808488,-0.8757128,-1.1090064,-0.93336505,1.1533074,-0.058049243,0.2851485,1.3211014,0.042955913,-0.59664965,0.7197034,0.023620127,0.027609685,-1.3530431,0.9263863,0.14078836,0.23968156,-0.15310399,0.96962833,0.45979527,-0.19059964,-0.1906785,-0.10377656,0.23885135,0.9097181,0.22921161,-0.5367723,-0.9170185,0.27681535,-0.5750816,-0.24647191,0.76570326,-0.41763964,-0.12982509,0.46028128,0.32722306,0.20582883,-0.5660197,-0.04187803,-0.11414074,1.3362548,0.19786091,0.5429126,-0.44351384,0.35463625,0.1558699,-0.56523186,0.42353415,0.03038657,0.64282554,0.34342393,1.0479712,0.5952509,-0.7169219,-0.8975017,-0.4324085,0.5552919,-0.1421144,0.1256937,0.38444525,1.0164734,0.6256025,0.16980961,-0.92115843,0.22488716,-0.085839644,-0.44367564,-0.70762247,-0.65460646,0.3082411,0.731413,-1.2488644,-0.06401657,-0.38527083,-0.20557755,-0.49973944,-0.6503369,0.58848447,-0.49848816,-0.08753449,0.013964582,-0.32565072,0.85402226,-0.81272036,0.16912848,-0.84304667,-0.11017612,1.2401996,-0.3173546,0.101008415,0.50138503,-0.6817653,-0.309587,-0.77510566,0.009189365,0.66848916,0.6758521,-0.83763826,0.0559848,0.022330038
103,0.10431988,0.28001943,-0.5058586,0.4981716,0.21780044,0.16678473,0.6993563,-0.39157066,-0.8116201,-0.071712315,0.027891248,1.6777537,0.46521416,0.83341986,0.22919084,0.6430008,0.0862059,0.3414077,-0.8525322,-0.5458647,0.67879426,-1.0782839,-0.73630977,0.58250046,0.45532265,0.59687525,0.20949046,-0.46190497,0.30497175,-0.48355165,-0.31838372,0.40296748,1.9691626,-0.42061225,-0.08927438,0.15828343,0.45584032,-0.11491236,0.357318,-1.438677,-0.8174393,-1.4334189,0.10232636,0.7401967,-0.29574978,-0.6121892,-1.1447433,-0.83548313,0.16942869,0.8608079,1.2366177,0.41277984,-0.20263626,0.0770562,-0.30467248,-0.28511062,0.6543656,0.26919642,-1.1292937,-0.106298245,-0.9093228,0.43847916,0.82290995,-0.25562054,0.37778708,0.25622097,-0.29502106,-0.54183376,0.49825066,0.20890974,-0.47950718,0.05369144,0.9985355,0.50517297,0.36320236,-0.1379498,-0.6447258,0.16652827,-0.7928061,1.3197482,-0.19781971,-0.3551088,-0.35724482,-0.111605234,0.19303969,-0.17855959,0.45021537,0.63229364,0.12961416,0.5769082,-0.86845344,-0.29682523,0.33454046,0.28983137,-0.6851117,1.1796112,0.19196312,0.3952637,0.6236017,0.11441318,-0.26891115,0.06582526,-0.632786,-0.49460867,0.34078562,0.17460564,-0.38346303,-0.4873926,0.1864208,-0.19540977,0.048932247,-1.0114694,0.19978918,0.035026897,0.9640407,-0.45935965,-1.0906446,0.14688657,-0.13355029,-0.79482764,-0.5129456,0.60349214,0.50816303,-0.11414072,-0.49880052,-0.53078955,-0.37988433,-0.29615188
104,-0.75156015,0.9549657,-0.79955083,-0.0061335126,-0.72514075,-0.22664513,0.17523871,0.13879041,-0.7040112,-0.8917849,0.8807873,1.0825796,-1.1265934,-0.05823224,0.32122105,-0.025921658,-0.8913989,-0.0561089,0.20842317,0.39740282,0.00717411,0.50817657,-0.636883,-0.6058178,0.6580893,0.5671192,0.39329386,0.034849647,-0.33851323,-1.5058084,0.045737516,0.4799098,0.62842274,0.026213385,-0.36158603,0.5597575,-0.67140615,0.1597256,0.13272043,0.16689111,0.36259726,-1.4190972,0.15419178,0.6000592,1.1702362,-0.2299862,0.29714906,-0.5231919,0.13057855,-0.24526523,0.7502596,-0.39496905,1.2467657,-0.11454272,-0.38851005,0.11972505,0.5033829,0.37291908,0.0842053,0.6114516,0.12705417,0.19471563,0.726949,-0.073332675,0.79972094,-0.12978981,-0.01649989,-0.5918287,0.32988515,-0.1986869,-0.28042722,-0.4257278,0.67776823,0.6111202,0.1017194,0.30577278,-0.4551285,-0.10667477,-0.053788688,0.058509883,0.07014678,-0.09775526,-0.70178336,0.4623662,-0.14376941,0.21456206,1.2785181,0.30411774,0.094922744,-0.15780516,0.6093185,-0.5241021,0.10193069,0.38019422,-0.17393906,0.61393994,-1.0588423,0.6562971,1.3325036,-0.5229487,0.51370364,0.21137463,0.29306754,-1.4593666,-0.18853083,-0.34132364,0.49795368,-0.04949944,-0.43793923,-0.6051649,0.11693468,-0.5507533,-0.89499295,0.49167213,0.2550861,0.9272063,-0.8301527,0.2792196,-0.7092267,-0.1252644,-0.19995418,0.13403726,-0.22953041,-0.30009976,-0.45793223,0.9363347,-0.43883896,0.3612432
105,0.37352923,0.3574481,-0.30477837,-0.09927007,-0.5755192,-0.0021729532,0.21206397,-0.5959963,0.47852808,-0.767384,0.59025335,1.4029161,-1.6272855,0.11532089,-0.9217165,-0.47096577,-0.007831458,-1.1152653,-0.052474685,0.9840645,0.1501219,-0.21955596,0.5839904,-0.24154386,0.31167084,-0.046435066,0.92317784,0.0283572,-1.3518198,-0.20282565,-0.97761786,1.361141,0.54373765,-0.02320794,-0.102885135,0.46043128,-0.36688972,-0.16540778,1.455374,-0.62293684,-0.17926547,0.20012799,-0.47881222,1.2261316,0.9288293,0.2960323,-1.2307857,-0.15768442,0.26589772,-0.04768971,0.79605323,-0.59497297,0.52331495,-0.8792145,-0.38526547,0.2721054,1.2333938,-0.6214374,-0.051756114,0.23240933,-0.60096234,-0.22386874,0.302406,0.25246927,0.017547432,-0.3221093,-0.04321082,-0.18859376,0.785609,-0.06560931,0.059169408,0.17329244,0.8604997,0.15268677,-0.31948182,0.4068515,-0.26093423,-0.09154099,-0.34469283,1.3781916,0.38560337,0.05576356,-0.092390314,-0.2959618,0.008092888,1.0901687,0.44801143,0.6809561,0.48679522,-0.3277967,0.5525322,-0.568465,-0.6920932,-0.030324902,-0.0315373,-0.0564778,0.7647255,0.5702357,0.91750944,-0.26035607,0.39144906,0.19484162,-1.0444143,-0.36082706,-0.71517617,-0.39222172,-0.6449944,-0.84556997,-0.1549994,-0.4571487,0.5891817,-0.6079996,-0.44020304,-0.0076219183,-0.13964583,-0.22824708,-0.013996418,-0.4989351,0.14563681,-0.53135973,-0.5238682,0.08752223,0.09316133,0.32933137,0.7658099,0.27168915,-0.18959178,0.95399386
106,0.4040409,0.3232663,-0.046157442,-0.38221592,0.6906011,0.9020622,-0.10810819,-0.9886718,-0.30351633,-0.21459557,0.13951561,1.1982195,-1.2163435,0.4244792,0.54883397,0.22029816,-0.7443259,0.15206212,-0.59099233,0.055062495,0.0078090853,-0.045423582,0.19389172,-0.4164962,0.25207222,0.6943318,0.9917721,0.26866513,-0.3161678,-1.1780344,-0.559508,-0.36544248,1.2258602,-0.40884802,-0.22244816,0.6528481,-0.06583919,0.42408675,0.8225132,-0.33607608,-0.46191514,-0.7328518,-0.038548082,0.90166306,-0.2438637,0.25961566,-0.8960742,-0.5788817,0.083266616,1.072603,0.40501666,0.07864726,0.005408399,-0.13073568,-0.3648937,0.4518028,-0.6489836,0.27443913,-0.24051784,1.1250414,-0.31789085,0.19652845,0.6861725,-0.1906971,0.2816195,-1.6971352,-0.26615506,-0.012970169,-0.26076132,-0.3495758,0.5456989,-0.41095632,-0.12171724,0.6859768,0.5767695,-0.5765299,0.099120796,-0.17509693,0.14009075,-0.2764461,0.2385422,-0.13987772,-0.38009316,0.28127,0.5058767,0.10274923,1.039322,-0.23976876,0.25298798,-0.91658473,-0.24241349,-0.57840365,0.32147962,1.5162083,0.42016402,0.17893685,0.36569804,-0.79819256,0.057716776,-0.19514339,0.20233214,-0.20758268,-0.5945253,0.20205668,-0.44005284,0.16782343,-0.22207353,-0.5637749,-1.0158151,-0.33044213,1.7478125,-0.16854821,-0.6880239,0.28098685,-0.5356549,0.792833,-0.90305394,-0.11338116,0.75734556,0.3627438,-0.45061782,0.27036476,-0.33658648,0.13515885,-0.09892194,0.4636523,-0.06615101,-0.049677778
