sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
82,0.45382065,0.27725583,-0.5773903,-0.16420417,-0.35315272,-0.41874424,0.44616982,-0.092427194,-0.8790553,-0.35281512,0.19527961,0.29320937,-0.60789454,0.42962667,-0.43000436,0.59595484,-0.42128327,0.28834718,-0.86876106,0.06314383,-0.054466613,0.31395614,-0.39102516,-0.03979174,0.08897671,-0.34235534,0.6744517,0.055345856,-0.08484725,-0.13732566,-0.039443463,0.31924018,0.8139572,-0.13301545,-0.7856736,0.6275607,0.19379683,0.5125739,0.24254587,-0.13367638,-0.74847347,-0.5909483,0.13317293,0.024655785,0.9464609,0.6813224,-0.6205108,-0.84554535,-0.6500368,0.35076806,0.063615,0.96828794,-0.39266098,-0.05119829,0.62350446,0.271738,0.65654653,-0.21038055,-0.62472326,0.34436256,-0.14160705,-0.4585925,0.42859325,-0.3603038,0.15238227,-0.49687546,0.14780302,0.8200972,0.5351777,-0.040228054,-0.29280648,-0.5643535,0.39610714,-0.605863,-0.29290566,-0.017505046,-0.25070924,0.41075832,0.1519767,0.92611533,0.36997628,0.12632905,-1.3287091,0.70803887,0.29876795,-0.22870776,-0.42067584,-0.3526244,-0.53134984,-0.053362608,-0.38352683,-0.9001719,0.79717696,0.20563374,-0.19198032,-0.21684761,0.13396972,0.8001916,1.2233835,0.3864654,-0.37728944,-0.6762593,-0.12103421,0.43732277,-0.015043615,-0.22407272,-0.18825985,0.42171428,-0.41730398,-0.64301825,0.1944898,-0.24929176,-0.14520274,0.14987573,0.24025412,0.114487,0.34659964,0.6946595,-0.29706988,0.7736908,-0.28536364,0.03376134,0.37571713,0.025560835,0.07957018,0.033836707,-0.03809803,0.26294035
83,-0.54932266,0.04166139,-0.4720042,0.19129358,0.09265759,-0.06286958,0.4136286,0.23260708,-0.40826276,-0.22737578,0.3022375,-0.1481513,-0.90202796,0.20971327,-1.0061309,-0.038422562,0.10542536,-0.7217911,-0.1785798,0.42807332,0.35505873,0.6705445,-0.04459245,-0.6022841,0.53250414,0.15395333,1.5753247,-0.24960682,-0.4431831,-0.35627258,-0.50024426,-0.6952802,0.17705646,0.4129492,-0.2391926,0.13132423,0.43733507,0.22673328,0.06965565,0.11281448,-0.11947885,-0.6396379,0.42719626,1.0607238,-0.391884,-0.008463218,0.23739226,-0.11538971,-0.32340154,-0.5227716,0.083394304,-0.24901858,0.23877393,-1.0815969,-0.075932905,0.20772225,0.3432269,-0.8088668,-0.28617567,0.48498344,-0.82490015,0.59666383,0.5202818,-0.16309348,-0.30345035,-1.3692807,-0.25595888,0.018444896,1.0568424,-0.15199465,-1.3291897,0.41423354,0.9227441,-0.44866124,0.15215635,-0.5112053,0.09886409,0.44162768,-0.76343405,0.8276602,-0.21385236,-0.29105598,0.118078,0.6637892,0.68009967,-0.10449282,0.43814135,-0.45106038,0.46989244,0.6035188,0.2891493,0.07525154,0.71587443,0.26773548,-0.58072627,0.13039386,0.3443723,0.7277861,1.5126671,-0.8167075,-0.30108517,-0.3873479,-0.96784186,-0.0140357455,-0.110643856,-0.66595054,-0.66019845,-0.68245447,0.03515673,-0.32168987,-0.5512427,-0.8199739,0.5696674,0.78516006,-0.40430716,0.7380099,-0.14964819,-0.34771207,0.12410618,-0.29193977,-0.5830773,0.16519554,-0.6035618,-0.18334109,0.10896512,0.41465485,0.8381379,-0.060808755
84,-0.10364523,0.15134461,-0.57024556,0.40202644,0.9324617,-0.37642208,0.66553766,0.047514815,-0.16225995,-0.30333847,0.8363382,0.3444329,-1.3135716,0.2814928,-0.83358055,0.6527575,-0.9564245,0.35570207,0.11335669,0.12686665,-0.3599751,-0.5677889,0.2880921,-0.030520627,0.5600698,0.21678357,1.1088543,0.20352964,-0.06029825,-0.272946,-1.059518,-0.44911182,0.7693278,-0.2906439,0.25849465,0.6516667,0.29221657,-1.3089381,-0.27250338,0.11611385,-0.764088,-0.034828037,0.80553615,0.8103216,0.24148792,0.27346924,-0.8822673,0.4295828,-0.59144133,0.124743715,0.95930165,0.3553266,-0.023345679,0.06248657,0.2013091,0.23510422,0.28376514,0.57416296,-1.0290575,-0.17162405,-0.9953063,-0.28499657,-0.02275446,0.22069684,0.25149626,1.0836054,0.2312347,0.27762258,0.37281218,-1.007335,-0.31286395,-0.41541356,0.088625744,0.29445267,-0.1957602,-0.42128682,-0.2807737,0.31162876,0.0997662,1.4417201,0.2830983,0.27990863,-1.6209431,0.046356518,-0.30057725,1.2435046,0.24310175,0.12057915,0.380435,0.58543307,0.98030764,-0.053410307,0.3075039,1.1037863,0.5790241,0.168191,-0.69403297,-0.50332904,0.5473695,-0.6362885,0.25642228,-0.887703,-0.02389397,0.73307157,-0.74513346,-0.5880723,-0.51119435,0.009796708,-0.57582974,-0.16529313,0.4269681,0.3932119,-0.31900528,0.054691143,-0.6908803,1.9033265,-0.26723495,0.063521914,0.48083824,-0.6119642,-0.36142534,-0.8453023,-0.49216485,-0.7358786,0.12759265,0.36565515,0.33151907,0.3013742
85,-0.22165443,-0.24613816,0.41167676,-0.25853628,-0.7058838,-0.72302663,0.098203726,0.28191108,-0.10984725,-0.70732677,0.61452335,-0.2958795,-0.6683043,0.5823966,-0.4736854,0.50187254,0.46799088,0.20191121,0.048036378,0.2962458,0.16790116,0.58657116,0.45728436,-0.75053805,0.30336863,0.15611494,0.76882076,-0.7073768,-0.09168157,-0.5059559,-0.08974388,0.46271643,0.4420701,-0.12176286,-0.6661457,0.06996687,-0.7809105,0.92152077,0.24143212,0.18522422,0.5467761,-0.8165913,0.005948586,0.17738737,-0.036116432,-0.13814998,-1.0040433,-0.9245306,0.21173058,0.8378688,0.16371724,0.7841984,0.28836426,-0.13921128,0.50898916,0.016526792,0.4608284,-0.4047976,0.14046307,0.3355922,0.11465916,0.54404116,0.1140349,0.35657498,0.34405982,-0.5224455,-0.05030299,0.28560063,0.9904492,-0.07272456,-0.109309115,0.19406952,-0.08992927,0.17073654,0.5237774,-0.37465933,-0.3269754,0.2472172,-0.43209872,0.4397394,0.011471834,-0.7147517,-0.76039755,-0.22690433,0.053045414,0.45597264,0.2933498,0.5161472,-0.034210373,0.38507935,0.08526478,-0.25939217,0.70163226,1.1401409,-0.19440627,-0.59348786,0.040761366,-0.4594442,1.2885474,-0.48996797,-0.46001887,0.093103774,-0.30795908,-0.08856825,0.17720938,0.24719845,0.20336422,0.028392611,-0.20544675,-0.40794805,0.69172895,-0.2275791,-0.50619423,-0.30588183,0.4432019,0.53303766,-0.1619498,0.12981346,-0.1842633,-0.12737598,-0.22075568,-1.1449227,-0.26053312,-0.24697968,0.28916132,-0.28780007,-0.48580837,-0.034087956
86,-0.5405379,-0.027442735,-0.31877422,-0.113357,0.10805808,0.0016061347,0.9611281,0.46814838,0.05548251,-0.4465372,-0.07774876,-0.06907754,-0.5629084,-0.54116374,0.02377624,0.3125105,0.44559726,-1.1966087,0.0256398,-0.7134537,0.2643312,-0.23040193,-0.21087885,-0.059729483,0.20159079,0.4946642,0.9241324,0.17390314,0.11430671,-0.54703546,-1.3630885,0.14861916,0.68165666,-0.8417309,-0.5569465,1.1851202,0.46952763,0.8301931,1.128266,-0.04214525,-0.35957527,-0.38032582,0.26756853,1.0177252,0.14646013,0.027974598,-0.24850023,-0.7494272,0.2276911,0.08215818,0.018434392,0.38194808,0.23817843,-0.5523344,-0.055444706,-0.5404186,0.7273665,0.17634714,-0.17365521,0.7566334,-0.55723673,-0.37507874,0.3421224,0.37854278,-0.07071361,-0.46413514,1.3283849,0.11733817,0.9718618,-0.31498468,-0.34035078,-0.12860972,0.5256993,-0.41394037,-0.106292576,-0.5823563,-1.1667572,-0.4270778,0.052473016,1.3895352,-0.47033975,0.2508267,-0.437872,-0.15937833,-0.66613245,-0.051413868,1.0063715,0.4542648,0.32315663,0.024102207,0.5911399,-0.44569784,1.2089523,0.71436346,-0.23506354,0.508124,-0.420018,-0.21495642,0.3193819,-0.80814826,0.5766552,0.21543127,-0.106882595,-0.09274335,-0.5308791,-0.0389261,0.4802525,-0.3236838,-0.35352647,-0.3867609,-0.22094335,0.03892504,0.5330658,0.6924279,0.2658097,-0.25582287,-0.4745444,-0.49941325,-0.07157578,0.22688973,-0.17656785,-0.68517107,0.5554625,0.57831883,0.43944967,-0.8962087,-0.17323922,0.5335659
87,1.2880498,-1.2525282,-0.96230423,0.8612967,-0.092649184,0.64652294,-0.31015676,0.8946059,0.50048506,-0.18203124,1.4203953,0.25374565,-0.9182816,0.42410937,0.3216229,0.5340979,0.6649672,-0.16229644,-0.79110676,-0.1936916,0.33112523,-1.0719658,0.049465775,-0.25873625,0.7586415,-1.0777819,0.69673944,-0.78972226,0.5434604,-1.1127665,-0.5372934,0.5486962,1.519367,-0.24487934,0.21602078,0.57298005,-0.93098634,-0.6874499,0.14817955,-0.15433091,0.91121674,-0.42463368,0.6660332,1.2538388,0.043547194,-0.2003947,0.105086215,0.100134715,-0.3749705,-0.34228972,0.039426386,-0.16144119,0.18357529,-0.19620717,0.11482309,0.27397203,0.57790923,0.2118195,-0.24507992,0.35124952,-0.29086962,0.4722089,-0.2609918,1.0273465,0.31293944,-0.58000624,0.12302034,-0.21089609,1.0258793,0.30128288,-0.5659889,0.015897023,0.08022113,-0.3736096,-1.0429639,-0.17315139,-0.63342905,0.93860865,-0.43658936,0.48998344,0.23512183,0.19773999,-0.19004819,-0.34204987,0.41770333,0.536027,0.56256425,-0.7292514,0.6168115,-0.21876204,0.17027353,-0.7231657,0.33632383,0.38236168,0.39463386,0.3085399,-0.00094144186,0.49377504,0.89539,-0.82808805,0.82508457,-0.25582385,-1.1332998,0.19001567,-0.035578214,-0.9266246,-0.29210123,-0.08249921,-0.8721223,-0.1741596,1.2620713,0.03201849,-0.66155857,0.35212556,-0.19650649,1.0862819,-0.2968224,-0.27762425,0.21639429,0.17315163,-0.5987325,-0.14154223,0.117210805,0.85084665,0.34405205,-0.2833715,-0.20672576,-0.11726645
88,0.1596834,-0.4964772,-0.57221675,0.11044347,-1.0915476,-0.8615445,0.34510258,-0.3084072,-0.49267235,0.7118968,-0.38327008,-0.2156922,0.13969184,1.090647,-0.9727523,-0.089442134,-0.08782425,-0.1229375,-1.1797842,0.15164433,-0.43992466,-0.52452755,0.21049456,-0.16775432,-0.29345125,0.19921295,0.4825121,0.61068803,0.075945854,0.19057034,-0.5070398,0.1262829,1.2374384,-0.45189115,-0.9429809,1.2491037,-0.5488229,0.53398097,0.35728267,0.0153369205,-0.4074205,-0.12868246,0.38227266,0.5338266,1.009787,-0.42512736,0.10574454,-0.2648961,-0.09231126,0.4711876,0.5766406,-0.11387919,0.3251162,0.3377402,-0.04718627,-0.040803734,0.58851963,-0.2215226,-0.21142668,0.7511269,-0.3478671,0.80164945,0.3174691,0.68289423,0.014083292,-0.6560577,-0.059011202,0.5855587,-0.20867273,0.8902675,-0.7324465,-0.28120524,0.31225467,0.6071875,0.7580761,-0.05288036,-0.12628895,-0.5219057,-0.06646023,0.1278913,-0.12789726,-0.8827112,0.23158157,-0.85491395,-0.4814025,0.20909517,-0.5521351,0.9857267,0.24079725,-0.3045511,0.29435027,-0.4353572,0.4056226,0.36080995,0.53294766,-0.31355855,0.34511492,0.009257317,1.0484364,0.0834398,-0.04049529,-0.41317388,0.64136976,-0.3397447,0.4141473,-0.41564748,0.27796376,-0.4393141,-0.3163652,-0.09173306,-0.06566998,-0.4073727,0.22765751,0.10347167,0.38960806,-0.52279556,-0.9490946,0.1448168,0.24310026,-0.46110076,0.7492297,-0.71284217,-0.1801219,0.55527616,-0.82348627,-0.5903717,0.16849412,0.5589297
89,0.5222122,0.49634564,0.103566274,-0.7944339,0.05932816,0.69195324,-0.18161374,0.5796327,-0.2335355,-0.14124729,0.30340245,0.9700777,-0.6155052,0.62864774,-0.5466895,0.45310506,0.40376538,0.3256868,-0.25993642,-0.2653945,0.53124565,0.6299289,-0.8980235,0.33193648,0.08573604,-0.2341263,-0.007432175,-0.38333577,0.7130452,-0.35591814,-0.8120177,-0.6875171,0.576815,-0.8179019,0.13911498,1.7370294,0.5380895,-0.34937137,0.3454956,-0.4917219,0.48025084,-0.67256266,0.4052225,1.3630036,0.033681266,0.57279336,-0.3726314,-0.8531827,0.3866895,-0.37383422,0.29104117,0.0014210995,-0.17063233,-0.23127079,0.02592998,-0.38911447,0.96571255,-0.07835312,-0.79697573,0.057253264,-0.09499805,0.38667917,0.2953203,-0.250188,0.4657417,0.1995339,0.68940455,0.5720753,0.17066665,0.6668449,-1.091203,0.78293216,0.067223355,-0.24558298,0.33656147,-0.28181756,-0.33478406,0.2518149,-0.46705192,-0.27299464,0.5314158,-0.22100891,-0.4233202,-0.0037790595,-0.109324746,0.09577049,0.07551123,0.023043402,0.06422793,0.32622904,0.8529472,-1.1627201,0.039629262,0.50638366,-0.184295,-0.5584895,0.31029123,-0.35892123,1.2725803,-0.03932663,-0.52916676,-0.065825365,-0.018382076,0.39445758,0.07091432,-0.9519802,-0.65140384,-0.33753353,-0.4544807,-0.085482515,0.17868553,-0.30252376,-0.123989895,-0.45192328,-0.46596107,0.6524156,-1.129532,-0.03691548,-0.35143805,-0.7784519,0.40891334,-0.44273183,-0.7749586,0.010462308,0.4296397,-0.14873078,-0.7121725,-0.639214
90,0.5112196,0.88757616,-0.59267384,0.0077016577,-0.37669575,-0.09096554,0.443658,-0.13589622,0.24477927,0.45022082,0.18842398,0.88739496,0.6664587,0.85373914,-1.2502089,-0.003858525,-1.221531,-0.4999296,-0.46910736,-0.2795966,-0.83634245,0.3627722,0.017768253,0.16256694,-0.6797833,0.6663687,-0.09056332,0.30454794,0.043458942,0.092485435,0.09185597,0.13361265,0.08694237,0.3669303,-1.3803912,0.82551455,-0.40753284,-0.72603226,0.31691974,0.3267801,-0.37967145,0.24887604,-0.090208955,0.48770228,-0.11608043,0.887068,1.011804,-1.0409501,0.22597776,-0.3337937,0.44197062,0.5260613,1.1352903,-0.70967203,0.1986836,0.36408904,-0.3321825,-0.24356069,0.35909206,1.8348293,0.5193428,0.4704551,0.65648913,0.17696097,0.20714533,-0.76558375,-0.4546776,-0.38151643,0.17866978,0.5412272,-0.8664369,-0.4040454,0.6562957,0.24405853,0.57121986,-0.451701,-0.045969523,0.3552534,0.6154387,0.4764464,0.1967852,-0.8569666,-0.2986318,-0.06003361,0.016472323,0.791585,-0.9655642,0.0032733425,-0.3486397,-0.3820628,-0.17139603,-0.27165136,0.6116669,0.73518616,-0.49668312,0.08899601,0.39432794,0.481851,1.3090001,-0.082452044,-0.13819851,0.2163016,-0.34227294,-1.3113967,0.76413333,0.019189376,0.19146326,-0.13993743,1.1028833,-0.31355664,0.077409714,-0.03719419,0.7771703,1.29193,0.36833867,0.53034604,-1.7385325,0.10086029,1.9435698,0.16844611,0.036036976,0.8053173,-0.47661808,-0.19797002,0.43191758,0.23339708,0.45103782,-1.2257797
91,-0.3714864,-0.4720238,-0.1687339,0.13007279,-0.36572605,-0.18410408,1.2367084,0.040545292,0.618162,-0.42944244,0.33896163,0.2746023,-1.0150586,0.85519993,0.094096504,0.7445987,-0.36519426,0.42230356,-0.30037403,0.9470116,-1.039287,0.31092525,-0.7017594,-0.36683694,0.14623806,0.43469858,0.9629417,-1.1879395,-0.32616082,-0.88796294,-0.76700735,-0.8245619,0.87519217,-0.42450476,-0.30838487,0.9277088,0.012692705,0.07034125,0.33735472,-0.690571,0.2588721,-0.74778503,0.3969381,0.38475302,0.38716945,0.44368395,-1.0889194,-0.3776579,0.35772756,0.35021666,-0.10396298,0.10163582,0.92924654,-0.80216235,-0.8014561,0.48631603,-0.15856226,-0.25675714,-0.8625886,0.27316567,-0.7809133,0.4098036,0.026318112,0.43255547,0.20843779,0.016559893,-0.8049611,-0.18311183,-0.1032027,-0.34280947,-0.45355555,-0.0363965,0.8712471,-0.5189204,-0.8928901,-0.0595265,0.30102086,-0.23025711,-0.037490465,0.5407297,0.20348835,-0.90756,-0.059065748,-0.30594808,0.874079,-0.16993783,0.36640286,-0.7459015,0.23384549,0.18340221,-0.047606625,-0.8379956,-0.045307104,-0.17540751,0.73122835,0.28802997,0.9650647,-0.02660373,0.9985358,-0.2729738,0.17287,-0.85615265,0.16245888,0.23261529,-0.8034522,-0.234878,0.834545,-0.4821271,-1.059705,0.623044,-0.15267059,0.8954704,-0.32140222,-0.10952099,-0.17048933,0.92183787,-1.0119605,-0.13839489,0.08740393,-0.29548702,-0.0417515,-0.22574642,0.9376656,-0.40626234,-0.32911518,-0.3976589,-0.5247744,-0.5844637
92,-0.15944701,-0.5441639,0.25642395,0.93085563,-0.58241624,-0.578404,0.027397133,-0.108184785,-0.012448534,-0.07641426,-0.04443387,-0.22653095,-0.8957246,0.8785463,0.33046612,0.5842161,0.33279395,-0.4367796,-0.03543292,0.53267455,0.2018218,-0.4875313,-0.9170595,-0.62677646,0.55832434,0.11195525,1.0851698,0.18642052,-0.7128211,-0.2077913,-0.18522212,-0.2906061,1.5010948,-0.93237114,-0.57262695,-0.029844314,0.7986746,-0.9499032,0.8218037,-0.2302402,-1.0824281,-0.29781443,0.006675758,0.70263267,0.40348265,-0.20792192,-0.6282774,-0.18284106,-0.15979451,-0.088106304,0.40028185,-0.47822484,0.31830654,-0.14763278,-0.5516457,-0.11780408,0.30312285,-0.5122251,-0.39685172,0.28907576,-0.54264027,-0.17176142,0.7495082,0.01073571,0.24456684,-1.0973476,0.20157844,-0.22766899,0.17192748,-0.0466291,-0.19145754,-0.11722809,0.5762736,0.41197607,0.8073499,-0.48111224,-0.4569876,-0.6059241,-0.97480917,0.7524112,0.207563,0.31344238,-0.6271895,-0.11039503,0.36995375,-0.5013733,-0.34935912,-0.35557503,1.3499624,1.0594255,0.17103925,-1.3178157,0.09033219,1.0754693,0.3990678,-0.27566352,-0.008175975,-0.6241478,0.87341577,-0.044061236,0.014025563,-0.11273276,-0.80659103,-0.0010842633,-0.1184116,-0.5867318,0.51114184,-0.63491946,-0.35045093,-0.3857448,1.0973729,-0.15207098,-0.34094462,0.33066753,-1.1476516,-0.29177594,0.54684556,0.5598988,0.13861853,0.0050090025,-0.25374013,-0.5410876,-0.21024725,-0.44498858,-0.27128458,-0.90306956,-0.74829006,0.55529267
93,0.23276317,-0.52662045,-0.52683485,0.2876652,1.0229921,0.054521494,-0.016172426,-0.74180335,-0.45864666,0.34283558,0.6945449,2.1979187,-0.68929565,0.13173445,-0.08360598,0.07336375,-0.24733235,-0.64025736,-0.11597063,0.45507225,0.028989429,-0.25157148,-0.49497172,-0.4986615,0.733708,0.5657791,1.0542222,-0.8809354,-0.59467113,0.37717512,0.36641935,0.8645566,1.142255,-1.0446714,-0.3165908,1.3235856,-0.70331484,-0.83652914,0.056207296,-0.19694877,-0.9221271,-1.7052263,0.084669076,0.57201666,0.5067991,0.32639006,-0.075052045,0.16599315,-0.11039452,0.15802383,0.38559356,0.86561614,0.7142562,-0.7368503,-0.26935878,-0.45878947,0.5728247,-0.09668688,-0.59327185,-0.44382295,0.35698754,0.52430916,-0.02173682,0.24463837,0.64275295,0.25426236,0.13221794,0.19594629,0.32277945,-0.092366636,-0.96790594,-1.4109976,-0.024111168,-0.5232529,0.2101421,0.26036355,-1.5753582,-0.70628726,0.17888975,0.46718323,0.82654124,-0.6535699,-0.0982796,-0.155009,-0.14043158,-0.6818192,0.31573942,0.46510264,0.100348495,0.23466662,-0.14694536,-0.10264089,-0.16540274,0.009796353,0.39799342,-0.6600243,0.10533601,-0.42207745,0.8660785,-1.0016481,0.17637241,-0.5000472,-0.9576437,-0.41974995,-0.79531974,-1.040237,1.1446953,-0.39575487,-0.79395455,-0.20420153,0.5126243,0.44899002,0.4499033,0.49851012,-0.60039055,0.38378918,0.30630052,0.54894227,-0.4013973,0.12464033,-0.19550534,-0.63907105,-1.4660493,-0.27719015,-0.012896448,-0.10973635,0.46963498,0.08062693
94,0.47043064,-0.32287273,-0.5565729,0.3654045,-0.6551648,-0.6443649,0.4782658,1.012213,0.29265222,0.3629113,0.32400408,0.57335085,-0.19891638,0.7931657,-0.65817595,0.7914483,-0.99697125,0.26380447,-0.31346634,0.7721194,-0.72875804,-0.20258595,0.5090656,0.23544444,-0.4973695,-0.2978728,0.8481598,0.54059696,-0.83659786,0.2227786,0.25978214,0.4348637,0.7480464,-0.17933933,-0.13022102,1.2041833,-0.66399974,0.506872,0.57981014,0.43952197,0.3382415,0.7836545,0.1230606,0.59656173,0.13822187,0.023685206,0.2176089,-0.57556415,-0.30209047,0.1778325,0.5690068,1.270241,1.3382063,-0.22214223,-0.21815541,-0.27258596,0.16026707,-0.44558445,-0.054671004,0.34305435,0.2635355,0.38885364,-0.24076302,1.0258244,0.19852518,-0.5149529,0.26478806,0.12589185,0.06895216,0.6715038,-0.8673436,-0.18214059,0.5727282,0.26372367,0.7625089,0.09610281,-0.43786958,0.7313215,0.50990033,0.59206903,-0.23402807,-1.2891207,-0.7294366,-0.91629034,0.34719396,0.4419068,-0.47880137,-0.13279758,0.45741382,-0.4013352,0.022971625,-0.19035098,0.13821988,0.7875148,0.6248448,0.09314063,0.09189028,0.015313147,0.46812677,-0.78662735,0.06232695,-0.35830203,0.07152748,-0.89324105,-0.5522841,0.29705393,0.45258054,-0.3302551,0.1332037,0.08820891,-0.49114114,0.22814587,-0.22112446,0.5170813,-0.16902086,-0.33896816,-0.21898538,0.42919385,0.35182664,-0.046484575,0.2590283,-1.2749785,-0.046236772,1.1429027,-0.36321542,0.39849576,-0.59417176,-0.4525663
95,-0.5263497,0.9680916,-0.3339242,0.3968925,0.3033165,-0.20831184,-0.42492738,0.19431777,0.24692076,0.16592512,0.62457365,0.8247789,0.20969959,0.17159535,0.19463632,0.2810326,0.11416244,-0.84374976,-0.4412555,-0.17729323,-0.5823917,-0.009941528,-0.8026428,-0.57589376,0.72974,0.4529742,-0.2075219,-0.22201976,0.24299589,-0.36413136,-0.27975988,0.3408962,0.5810037,-0.9675121,-0.5047007,0.5333884,-0.2241915,0.3190407,0.18746817,0.1549568,-0.07235223,0.5444057,0.4101649,0.09889541,-0.25512943,0.32859644,-0.6845321,-0.102118276,0.5198197,0.54323393,0.3871426,-0.087607585,0.34965095,-0.20090157,0.5186649,0.07992636,0.9719384,-0.6488988,-0.96338075,-0.035448257,0.502565,0.44167498,0.6565942,-0.8307631,0.29921228,-0.46201822,-0.6497872,0.68413126,0.73901093,-0.0076625,-0.13998717,0.6131321,0.8209208,0.5377339,-0.2787378,-0.1064799,0.12995254,0.38612962,-0.09888982,0.9318766,0.35501865,-0.38575628,-1.1018736,0.37881103,0.46613765,0.61718416,0.08939516,0.87709886,0.24117525,0.04986283,0.6363165,-1.1771994,0.5325296,0.04758029,0.11950805,-0.11147277,-0.7782683,0.64787173,0.6791794,-0.47726506,-0.3190075,-0.08328887,-0.020553274,-0.37443116,0.23610222,0.18504974,0.5682505,-0.35629424,-0.71152395,0.17888017,0.43681738,0.045429323,0.024499647,0.27931806,0.19658065,1.0232611,-0.698695,0.13138476,-0.032037567,0.30533877,-0.33298406,-0.44497773,-0.2368998,-0.33402568,0.34537697,-0.03824278,0.5332086,-0.105843894
96,0.30575615,-0.5912253,-0.19212332,0.504893,-0.35316977,-0.96012187,1.4993128,-0.0028466631,0.23955382,-0.3740642,0.45943734,1.6324912,-1.002579,-0.30820224,0.10941245,0.1396814,-0.014080466,-0.3117668,-0.24555211,0.34035617,0.05141886,-0.38291305,0.20101313,-0.22789426,-0.3030453,1.0130835,1.3920183,-0.17551069,-0.29648384,-0.47282982,-0.6978408,-0.21414746,0.29962137,-0.5574917,0.31434682,1.8000015,0.21037352,-0.14529747,0.046882197,-0.148361,-0.18819954,-0.48902494,0.12095876,0.7837982,0.8762918,-0.025321975,-0.40426782,0.20952547,-0.3042285,0.40324947,0.773926,0.19711997,0.054595582,-0.33203822,-0.41474426,-0.5003902,0.22156456,-0.33612663,-0.680657,0.42592013,-0.7231189,0.37797287,-0.6258096,0.66399515,-0.6339474,-0.3846443,0.9949794,-0.7007949,-0.557615,-0.7729006,-0.29791322,-0.1469171,0.5975487,0.3425006,-0.5019491,0.3591826,0.09191992,1.0589124,-0.4445195,0.7877597,0.51374274,0.059023503,-1.178754,-0.19449161,0.112231426,-0.13459952,0.50096583,2.832295e-05,0.4691313,-1.02193,0.082817204,-1.5446819,-0.43907276,1.0096363,-0.106214315,0.33956805,0.63042057,-0.41897202,0.026503868,-0.7213177,0.09745858,0.877742,-0.12292384,0.33416224,0.23996903,-0.066138975,-0.2941082,-1.2424716,0.37914371,0.07964373,-0.08433954,0.26505193,-0.29569587,0.04796118,0.68211454,1.0127622,-0.6172359,0.111653104,0.51099175,0.15962662,-1.1925501,0.26914012,-0.2512795,0.26795655,0.27794003,0.4650955,0.7553004,-0.5164733
97,-0.11425981,-0.23762928,-0.11469153,0.44088474,-0.05417779,-0.3186966,0.79002714,0.32392132,-0.55550754,0.14430204,-0.022392955,0.4431528,0.021360252,1.4239469,-1.9789908,1.1254965,-0.49921644,-0.26056662,-0.061816286,-0.5504042,-0.68114346,0.36572388,-0.5746016,0.48762366,-0.506996,-0.47317487,-0.12726763,1.0416381,-0.29703787,-0.99813634,0.12772083,0.10182328,0.47090328,0.21631975,-0.027881864,1.045806,-0.7407332,-0.59029543,1.142391,-0.06168746,-0.4951504,-0.3296104,-0.09975454,0.7534141,0.6367088,0.10892225,0.31406623,-0.09108115,-0.09302672,-0.07378961,0.5277483,0.14251873,0.9868329,-0.85020196,0.5852812,-0.42072743,0.5694278,-0.86827374,-0.5792225,-0.15985404,-0.2752278,0.53254634,0.87778133,0.30820838,0.84691167,-0.32980978,0.4219799,-0.1501527,-0.47743556,-0.25151995,-0.81664014,0.08276262,0.19905016,0.29737908,0.9944435,-0.2330043,-0.13797845,0.70847857,0.17561014,-0.38327998,0.046684742,-1.2320813,0.061331302,-0.42633852,1.0906837,0.47458652,-0.21432741,0.41236874,0.16825049,0.39223632,0.09828763,0.3570103,-0.12338453,-0.46907252,1.0077893,-0.30096054,0.49191782,-0.06298988,0.9051434,-1.448189,0.07067691,-0.25001928,0.1430547,0.5445918,-0.76773643,-0.5786606,1.0092674,-0.9038088,0.7028353,0.09811717,-0.33694318,-0.7855465,0.44602352,0.8416891,0.56895375,0.71052873,-1.8074812,0.8358497,0.8112272,-0.57795113,-0.13353507,-0.13126217,-0.25100878,-0.31860235,-0.29020613,-0.30667356,-0.16486534,-0.038147654
