sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
133,0.9043841,-0.061577547,-0.872185,-0.12370723,0.29722562,0.7508429,-0.19669692,0.4829534,0.020383595,0.164615,0.6408368,0.6846528,-1.0536196,0.33814046,0.1676699,1.1902878,0.43270445,-0.79412913,-0.28661302,0.001025354,0.77115,0.108678445,-0.06820047,-0.19855492,0.633608,0.7392892,0.49280614,0.31097093,-0.70830166,-0.71843004,-0.55436987,-0.28265288,0.4509868,0.4996601,-0.96833146,0.061206408,0.520146,-0.17904061,-0.04804959,0.48296082,0.009897807,-1.0254769,0.6474113,0.65883076,0.63270235,-0.10112388,-0.57910335,-0.35104224,0.5803388,0.25791648,-0.10882221,0.7876406,0.9811335,-0.17295453,-0.6146366,-0.49601623,1.1132243,-0.52969307,0.06314412,0.48715284,0.5973952,0.46148446,0.18165942,0.40835354,0.72465545,-0.18045984,-0.009810504,-0.0748458,0.26122457,-0.3104555,-0.7229262,0.2638684,0.10403075,0.16823886,0.08906864,0.14022465,-0.8689838,-0.5086959,-0.83702755,0.98462236,-0.3690419,-1.1228211,-0.5500836,0.48104507,0.39369664,-0.065412804,0.19496456,0.38987488,0.48481038,-0.45101053,-0.7160343,-0.008106091,0.46240687,0.4595262,0.7456169,0.08139752,-0.2764925,-0.20670213,0.3617487,-0.5711381,-0.4497609,-0.36898524,0.065089695,0.5480162,-0.41046178,0.15098543,-0.05034116,-0.095722795,0.7770985,0.29114476,0.23565698,0.03889784,-0.62636316,-0.30771947,-0.021122886,0.95229137,-0.439386,0.25988606,-0.5409023,0.8349403,-0.064044274,-0.359849,-0.40903732,0.22787805,0.7085061,-0.0647532,0.41686562,0.06597574
134,0.38449076,-0.28353265,0.32648125,-0.012665893,0.6412131,0.576837,0.6854843,1.0043998,-0.35785007,-0.33654824,0.69689935,0.45584637,-0.8039005,0.106104165,0.009196545,0.5142922,0.20462157,-0.24302194,-0.31567177,0.7600732,-0.37677395,-0.50948673,-0.24645431,-0.79117125,-0.16520199,0.14543949,-0.20704257,-0.4140564,-0.5474634,0.060553405,-0.07655277,-0.25919917,0.716908,-0.009821356,-0.9886098,0.80602956,0.36354363,0.8806481,0.034647044,0.12695391,0.63004756,-0.5701336,0.014370189,-0.3692781,0.30343926,0.7540758,0.2024545,0.15619177,-0.19343716,0.19602305,0.39149326,0.06403966,0.29685122,-0.85157764,0.67957675,-0.040112223,0.32121077,0.43099013,-0.8939333,0.48188913,0.5321199,0.41027012,0.22015552,0.3187812,-0.30550194,-0.02525179,0.1038372,0.43059778,0.8028427,-0.24631968,-0.6579868,0.537316,0.38476428,-0.24756533,-0.12095584,-0.43273562,-1.0168705,0.44307417,-0.83034116,1.1927418,0.7637059,-0.31100118,-0.9161879,-0.40636197,0.8407843,0.2334775,0.9311798,0.37369794,0.21065274,0.08429141,-0.0037222102,0.12935798,-0.21840103,1.0681574,-0.07447821,-0.4385264,0.011316302,0.4116859,0.5243782,-0.9668696,0.15646969,0.4761429,0.552173,-0.7002389,0.088711396,-0.2032566,-0.13961796,-0.55128884,-0.43460336,-0.512656,0.096371375,-0.61908656,-0.15742318,0.39083377,0.06810515,-0.0020532908,-0.24089837,-0.3168411,-0.5237241,0.30969736,-0.9188779,-0.26685753,0.29142657,0.53658265,0.49908423,-0.055452183,-0.30074912,-0.26149285
135,-0.34864616,0.5784495,-0.48755944,-0.19795331,0.12581955,-0.14701822,0.66536087,-0.2950077,-0.65552276,-0.8445061,-0.059611272,0.7093175,-0.5623392,0.35450792,-0.14990011,1.1638359,0.55315787,-0.20761268,0.1681588,0.1829377,0.52073747,-0.5854736,-0.27131876,-0.71792513,0.5284912,-0.006133503,1.0509576,-0.5684929,-0.6446972,-0.17133825,-0.36591652,-0.61016214,0.15373856,-0.2841225,-0.92095834,-0.16350462,0.037564673,0.16239737,0.13809174,0.22254664,-0.52773887,-0.51630265,1.1305363,0.14854005,0.2743141,0.82095826,-0.20945933,-0.27649492,0.32456815,0.63152105,0.28985506,0.011833118,-0.53417367,0.18031216,0.10115121,-0.20750853,0.3395159,-0.17656855,-0.75721055,0.8990645,-0.5502895,0.4662917,0.23188306,0.6682163,-0.10149811,-0.36972103,-0.6799569,0.32120502,0.024914173,0.6254408,-0.7998793,0.5917589,0.6868427,-0.43991095,-0.34611186,0.23228967,-0.15228115,0.29835048,-0.7274468,-0.39747036,0.4570432,-0.20990753,-1.063428,0.032039896,-0.13636176,-0.01397711,0.2949144,0.5841597,-0.12235546,0.03227962,-0.11403984,-0.91484976,0.1027863,0.9046767,-0.0419196,0.09428683,0.085897796,0.53080595,0.43552867,-0.09148268,0.096556135,0.07620996,-0.5579279,0.20150013,-0.6333965,-0.6247947,-0.08324003,0.1348186,0.14097863,0.2041548,-0.17753544,-0.5968392,0.21795967,0.42771542,0.08623312,0.89337635,-0.0039136102,0.69320905,0.05673061,0.030675039,0.07089725,-0.14671859,-0.17514959,-0.54064816,-0.3726393,-0.36224428,-0.7017636,0.5709521
136,0.13177852,-0.54572624,-0.45270923,-0.47244743,-0.037604455,-0.3167982,1.1635662,0.39774337,-0.1080961,-0.47969267,-0.10169049,0.9708016,-1.0149434,-0.76579815,-0.42254627,-0.34674698,0.13456282,0.023153868,0.49340725,-0.2843721,-0.1552664,-0.8411376,-0.40567008,0.14217682,0.34811336,0.43272665,0.73815143,-0.47956297,-0.11467979,-1.242757,-0.8200716,0.87476635,-0.19989847,-0.69411623,-0.053089976,0.86294574,0.28176242,-1.2398106,0.33611143,-0.78014386,-0.28274706,-0.3709052,0.5461936,0.6594598,0.49419484,0.638464,-0.8940395,-0.3156486,-0.030598955,-0.34142962,0.5180303,-0.23606767,0.5742013,0.12117686,0.18847434,-0.15693314,-0.035529442,-0.5085226,0.38549626,1.2679921,-0.59700567,-1.0542275,0.38116127,0.88762665,0.95328283,-0.5558324,0.18877444,0.5930592,1.1804988,-0.28825954,-0.61737937,0.25140405,-0.23724884,-0.07733318,-0.1224039,-0.4234155,-0.19939563,-0.45171595,-0.19610803,1.028981,0.03178804,0.53287417,-0.6373352,0.60570365,-0.20255587,0.5992965,0.230529,-0.49885547,0.1970232,0.32888767,0.008472486,-1.5313754,0.5407192,0.1219035,-0.108241916,-0.29783982,-0.17976953,-0.09175589,0.08843246,-0.9747347,0.4722501,-0.4683987,-0.46551514,-0.51587796,-0.31383306,-0.3595744,0.45264572,-1.1554189,0.256976,0.2278934,0.41912404,-0.7807451,0.5421673,-0.27121252,-0.5352298,0.57451576,-1.0112907,0.2733409,-0.053756703,0.14045854,-0.40045586,-0.16747455,-0.27089906,0.30642405,-0.028625404,0.9408496,-0.36206123,-0.7157379
137,0.79280406,-0.0155666955,-0.35652852,0.51647484,-0.4122521,-0.123764664,1.2904118,-0.23180614,-0.91219854,0.6738937,0.35223743,0.1522515,0.40755555,0.7016247,0.20878804,0.63417906,-0.3901544,-0.0758268,-0.88262165,-0.20311639,-0.0941036,0.5343443,-0.25285435,-0.041576188,-0.5531108,0.23267971,0.3792763,0.67524225,-0.92390025,0.16637243,-0.46391013,0.40333855,1.2738254,0.9711604,0.012591332,0.64611965,0.19465859,0.11822137,0.77979136,-0.22503555,-0.6556175,0.17490736,0.0995142,0.9163658,-0.047479298,0.2534764,0.0446149,-1.0324624,0.66436774,-0.59033275,-0.50138587,0.3025843,1.1298858,-0.2955745,0.31901348,-0.9703316,0.41126308,0.5170261,-0.20493007,0.92904294,0.68921095,0.44180226,0.118349686,0.6431383,-0.19951157,-0.3447618,-0.71549135,-0.070398524,-0.5464582,0.63181037,-0.25409433,-1.0122764,-0.03161196,0.24944958,0.38811013,-1.2010311,-0.24623212,0.4905779,-0.13614728,-0.12720504,0.3075374,-1.3172848,0.53318274,-0.3154714,0.06110669,0.7908395,-0.91653746,0.9892804,-0.02503362,-0.45581025,0.865474,0.011715533,0.3598652,0.00043908306,0.70113474,-0.48726922,-0.68074757,0.80057204,0.6468973,0.21423739,-0.60805416,-0.21944675,-0.6535403,-0.12036674,-0.282432,-0.72575074,1.0077537,-0.12695017,1.1083579,-0.57638747,-0.27824196,0.5353934,0.41990104,0.28123006,-0.13139981,0.34861344,-0.7159165,0.1260879,0.3241648,0.19553019,-0.12644033,-0.81470066,0.16576244,-0.049047332,-0.11361103,0.14995798,0.29798234,-0.3099707
138,-0.0785756,0.42540783,-0.3445469,-0.39322028,-0.5740308,-0.5802966,1.2988188,0.22943872,0.57260615,-0.31783256,0.0701856,0.51074785,-0.39611825,0.34501767,0.058742777,-0.7725513,0.025548665,-0.03105972,-1.1157947,0.40876734,-0.25231016,-0.6501487,-0.8551751,-0.58455914,0.64310664,0.43498424,0.4761537,0.3134709,0.33596328,-0.45752007,-0.2924853,-0.8178778,0.087640755,-0.44219548,-0.30203792,0.35727817,-1.1677777,-0.6676995,0.11115939,0.24071726,-0.18564853,-0.78501797,0.43371415,1.0227785,0.32494444,0.6601752,-0.74897903,0.5085862,-0.020703891,0.082215175,0.058411118,-0.011028369,0.18217383,0.7774646,-0.9620501,-0.6713337,0.92122114,0.00096166646,-0.3247839,0.9296426,-0.2386064,-0.15922864,1.0530957,-0.31793386,0.05870408,-0.6947148,0.43555894,0.5166836,-0.24220257,-0.34216446,-0.7763566,0.18644302,0.5022633,0.10794278,-0.24079914,-0.70369035,0.17520922,-0.11455588,-0.8895948,1.1108903,0.16373572,-0.03092526,-0.6976699,-0.39483732,0.3005557,-0.14785185,0.34169167,-0.2824509,0.17957179,0.2167053,0.38608387,-0.17663823,-0.15969087,0.902124,0.14470746,-0.5052316,0.57353514,0.45896965,0.9385858,-0.54065436,-0.3929904,0.3090206,-0.94282085,0.48143053,-0.885554,-0.27055052,0.24633732,-1.2628523,-1.0309867,-0.2931999,0.8544703,0.4875899,-0.15951,-0.10350457,0.72327197,0.24251412,-0.03140056,-0.030524319,0.06928749,0.28303194,-0.7163024,-0.40247613,-0.22359438,0.26879048,-0.5473534,-0.0046327193,-0.52558804,0.9178189
139,1.0318013,0.39654747,-0.5283072,-0.1235172,-0.8448371,-0.18565996,1.1282065,-0.06868888,0.5900435,0.50206774,0.85117024,0.78890496,-0.028113432,1.481508,-0.0022701563,0.16066606,-1.0913063,0.27040377,0.04525643,0.428623,-0.8944825,0.07003779,-0.29193828,-0.059009634,-0.60225874,0.8618989,-0.14459433,0.02638246,-0.76333714,0.122114815,-0.13376842,-0.031871866,0.7985282,0.10045537,-0.3482528,0.9771507,0.014649567,-0.3792351,0.45699117,0.14844471,-0.7417438,0.4459492,0.092791446,0.2582855,-0.18855941,-0.055299085,0.017707156,-0.52817833,-0.11827639,-0.60053253,0.023379518,0.679239,0.05218846,-0.54272527,-0.71693736,0.2816513,0.50484604,-0.111273445,-0.5370777,0.6211313,-0.1221359,1.0630145,-0.056283314,-0.4645881,0.056772105,-0.36389053,-1.1692963,0.57204944,0.6350733,0.1248797,-0.67848057,-0.33633256,1.0033952,-0.08244414,0.5931854,-0.6278179,-0.1682886,-0.5394819,0.47541028,-0.6255766,0.15642186,-0.6811163,0.32298177,0.5103414,-0.176955,0.43731493,-0.038612723,0.5487355,0.37803257,-0.21229509,0.22051091,-0.88477635,0.7173076,0.54583776,0.4338969,-0.3274221,0.80822223,-0.083572246,2.0060534,-0.36094368,-0.7000146,-0.1166166,0.4896392,-0.41155878,-0.33249554,0.16616313,0.9261851,-0.67306644,1.084927,0.5362434,-0.65539634,0.49967232,-0.2535729,0.60125357,-0.16322385,0.6609634,-0.5338545,-0.24630606,0.6699453,-0.67005575,-0.04014527,-0.10859026,0.56691045,0.16086344,-0.9696902,-0.111823194,0.7387158,0.04786639
140,-0.47125697,0.23497246,0.26152387,-0.1248825,0.1136464,0.1982318,0.040645838,-0.48958123,0.33059788,0.24411094,0.2672588,1.0708928,-0.8015682,0.17546582,-0.21631217,7.961682e-05,-0.29506046,0.5523043,0.35855454,-0.2351719,-0.69131416,-0.46387273,0.16500726,-1.0224897,-0.14148228,-0.4711331,0.6172567,0.30564502,-0.5264228,-0.26741084,-0.46962324,-0.44122577,1.064371,-0.6865528,-0.36416,0.48444054,-0.12869719,-0.12370681,-0.26690948,0.092211485,-0.05628791,-0.5693102,0.544887,0.8026112,-0.14578116,0.6199377,-0.31952906,-0.22522481,0.3869576,-0.21763396,0.70815533,1.1152267,-0.49095982,0.010310678,-0.2522277,-0.1797256,0.69335574,-0.011394632,-0.34725723,0.47137934,0.5785438,0.5097108,0.24561995,-0.23413256,0.6032052,-1.060216,-0.56100756,-0.30248114,0.22450009,0.7378987,-0.80894345,0.28547406,0.30164176,-1.0128227,-0.45087525,-0.20194836,-0.8270663,0.034990154,0.1621268,0.5103242,-0.29795027,-0.18631603,-0.5288162,0.1750287,0.24333751,0.7771027,0.30130064,0.4842804,0.29261062,0.2152003,-0.27419776,-0.17256676,0.33562788,0.60152423,-0.8473006,0.30382004,0.6155553,-0.22871348,1.192314,-0.6237884,0.30205455,-0.70936555,-0.15442185,-0.22777091,-0.06378124,0.43326354,0.14976391,0.22576058,0.6893952,-0.4861205,0.58191884,-0.10336068,-0.3549185,0.16372825,0.58770615,1.0413516,-0.43223345,-0.6684342,-0.75540715,0.23297256,-0.7175079,-0.050621785,-0.28254205,-0.050374564,0.016540535,-0.17272064,-0.14260189,0.325191
141,0.41036305,0.6402335,-0.2610541,-0.1027352,0.3816392,0.4812277,0.076265596,-0.5527067,0.63116986,-0.5455899,0.2944312,0.14414191,-0.78446794,0.54411113,0.021600487,-0.12813441,-0.42423937,-0.06938614,-0.29583302,-0.0113615375,-0.017252408,-0.18803565,0.036317807,-0.7376241,-0.25161383,-0.11807119,-0.20166424,-0.4573907,-0.15582483,-0.34888178,-0.34880996,-0.19777171,-0.06575572,-0.49933442,-0.47397038,0.8129313,-0.42919567,0.012044761,0.41064203,-0.020922365,-0.94830775,-0.87632936,0.51771104,-0.029409112,0.38255635,-0.22247171,-0.18709901,-0.83145344,0.39868385,0.6497063,0.19140774,0.5316523,0.19270502,-0.7569559,0.2610617,-0.59369195,0.39285743,0.41414493,0.27115437,0.090878524,-0.33539712,-0.26335856,-0.5949875,-0.040020645,0.4594481,-0.6727913,0.007308504,0.4278673,0.80808467,0.0342628,-0.48305026,0.22201803,0.70230126,0.4137429,-0.10946952,0.014334157,-0.16543797,-0.116481274,-0.73666126,0.41123572,0.71629846,-0.77326214,-0.6173138,0.35669494,-0.132912,-0.03798242,0.8512872,0.17692207,0.26703015,-0.3655175,0.49393728,-0.6878325,0.08717279,0.78592736,-0.5687896,0.28209573,0.2844594,-0.46394077,1.304999,0.19940816,-0.8579409,-0.2911644,0.022323156,0.09982185,-0.27643383,-0.46885464,0.53256327,-0.8522737,0.0057734586,-0.21419607,-0.37290886,0.24540211,0.29038256,-0.030786367,-0.26314193,0.632917,-0.07390856,-0.444655,-0.21439128,0.4643588,-0.80286515,-0.23520727,0.64720875,-0.7193928,-0.048349205,0.14437789,0.053225666,0.36615777
142,-0.1454131,-0.11160789,-0.3251871,-0.07297561,0.79867977,0.11772725,0.2925034,-0.32738537,1.0264684,-0.6526951,0.47997826,0.19450842,-1.5968937,0.42506692,0.6993199,0.17411266,-0.17494972,-0.34933588,-0.77002215,0.56467736,-0.014957755,0.22991268,-0.421242,-0.25846252,0.55245465,0.054123554,0.93551934,-0.17945403,0.37123924,-0.6253526,-0.40439707,0.4575371,0.8321018,0.39144662,-1.0413694,-0.20824258,-0.33725744,-0.6741527,0.024333406,0.18713824,-0.040307228,-0.8249292,0.41540995,1.4504573,0.09018068,0.3229628,-0.6195316,-1.2602706,-0.09257894,0.24803126,0.4100207,-0.13102615,-0.33502352,0.39051273,0.042409994,0.36958578,0.10820041,-0.18175526,0.13822895,-0.3682623,-0.8270835,0.67371833,0.6395326,-0.11135656,-0.097006045,0.122374095,-0.7537049,0.3655679,0.70865166,0.01742356,0.39821425,-0.9174455,0.63876593,-0.17024699,0.26135746,-0.5421655,-0.37812355,0.88636106,-1.1574246,0.53992033,0.34240115,-0.5082264,-0.56438696,-0.16753522,0.032065704,-0.12135069,-0.23883495,-0.36742684,0.015501937,0.2454155,-0.006439507,-0.79392296,0.17428,1.1356223,-0.123772725,-0.16553837,0.019191734,0.30194739,0.4252973,-0.80854654,0.6255316,-0.021791738,0.3952644,-0.13872762,-0.5457775,-1.0393836,-0.22715427,-0.3709323,0.057247818,-0.3735744,-0.26866442,-0.02428865,-0.15052938,-0.14252071,0.08395211,0.47723076,-1.0769796,-0.25179738,0.09018883,0.6492873,-0.3003142,-0.17517577,0.28574148,-0.0290064,0.08903881,-0.3277721,0.124812864,0.48300618
143,0.15818205,-0.86000365,-0.041964486,0.81340694,-0.78994614,-0.7342732,1.169103,-0.23447722,-0.5104254,0.533311,-0.2560674,0.308914,-0.06069034,0.51306653,-0.3963462,0.5738071,-0.29055688,-0.3679443,-0.18391447,0.37074447,0.35387605,-0.18259615,0.13234122,0.008685201,0.35418835,-0.31822369,0.057046734,0.46886417,-0.7214162,-1.1588115,-0.9294325,-0.43083146,0.19872718,0.1611905,-0.05545582,1.2020398,-0.33462712,-0.31561953,0.551022,0.040212795,-0.7897587,0.41015533,-0.53195393,0.47157374,0.29916027,0.06094666,0.45719433,-0.85076547,0.11291239,-0.762845,0.39102396,0.75887513,0.45676175,-0.90367746,0.5423071,0.24040174,0.55565566,-0.5779861,0.105562285,0.27429393,0.0402907,0.81361914,1.6047665,-0.16341473,-0.19571716,-0.5027958,-0.65457207,0.6820731,0.04459698,1.100923,-0.9877666,-0.43373063,0.5876965,0.801989,0.45646054,-0.16056824,0.10943304,0.8125281,0.49536029,0.5623881,0.064595915,-0.4236801,0.091832496,-0.22722778,-0.36430785,0.52136165,-0.82681656,1.2136507,0.3738691,-0.21463417,0.054154895,-1.045041,-0.4159311,0.5944501,0.41550013,-0.7848906,-0.07194993,-0.3082013,0.76224726,-0.36623874,0.45122078,0.24704392,-0.19972472,-0.6464643,0.31446782,0.31991643,0.4429187,-0.39362085,0.30616093,0.81695986,-0.8560807,0.09881857,0.6014546,-0.15048648,-0.7789141,0.12074762,-0.41270012,0.6277525,-0.14977285,-0.10467031,-0.19023566,0.31376472,0.44919586,-0.34181163,0.16330025,-0.12791833,-0.43508056,0.08402326
144,0.59344906,-0.31970403,-0.85253304,0.23093657,-0.42777443,0.18896839,1.0948182,-0.23067793,0.51474243,0.7433861,0.18222314,-0.06608345,0.6252256,1.230758,-0.7157436,1.2391461,-0.26079145,0.2414302,-0.289264,-0.67344475,-0.098994605,-0.79017997,-0.72601557,0.07859291,0.18576078,0.34273452,0.8309081,0.43833113,-0.30942777,-0.44440266,-0.09442373,-0.34849325,0.6319368,0.4936394,-1.1247904,1.004294,-0.08910575,0.076680884,0.030862542,-0.21998875,-0.7932166,0.02340746,0.04914269,0.3666626,-0.10896115,-0.27866915,-0.06421979,-0.30119586,-0.5021276,0.24308874,0.054606088,0.93425065,0.6661726,-0.24291688,0.10141146,-1.0265473,0.43319252,-0.8594958,-0.7798895,-0.20387682,-0.7940142,0.46822003,-0.18364188,1.2966062,0.7195612,-0.7295456,0.097289935,0.73733735,-0.13322207,0.35591367,-0.8295351,-0.29625863,0.13658236,0.34621662,0.41780728,-0.50551885,0.06136796,0.3146137,0.57529056,0.25537288,0.31359914,-0.22867754,0.3161269,0.49185443,-0.5942549,0.70642453,-0.009376079,-0.04952072,0.015789784,-0.49168557,0.5185021,-0.09193718,0.1262306,0.3771085,0.22218287,-0.34437016,-0.49959543,-0.1732184,1.1653636,-0.7505367,-0.22983393,0.26933885,-0.43041745,0.23878717,0.49134287,0.08746612,0.26181385,-0.4745322,0.6124737,0.40312794,0.23448876,0.016776528,0.72441727,0.806457,-0.72359693,-0.40188673,-0.16344815,-0.15705968,-0.17675088,0.11591468,0.5775272,-0.13714287,-0.010276789,0.84152406,-0.20332362,-0.056914743,-0.08279967,-0.08725125
145,-0.07408377,0.039684474,-0.055252284,-0.1814929,0.37804896,-0.060203392,0.2691836,0.19411738,-0.72755086,-0.48521858,0.05459403,0.39182937,-0.2478323,-0.3698631,-0.07883134,0.39704677,-0.21969062,-0.45905262,-0.29725772,-0.014773777,-0.007079403,-0.31349385,0.37919676,-0.7301833,-0.108847335,-0.281588,-0.30530038,-0.48751423,0.44792116,-0.04599274,-0.013649938,-0.3057315,0.011978424,-0.2790802,-0.41224656,0.43914506,-0.788032,-0.13390976,1.1685897,-0.15957183,-0.5971659,-1.0124625,0.81778854,0.51705563,0.19103086,-0.20941712,-0.882962,-0.20207874,0.25293595,0.13800648,-0.46658722,0.6178208,-0.011657052,0.2708445,0.52186584,-0.5665165,-0.34254515,-0.095690265,-0.80871075,0.19855519,-0.85205746,0.45349923,0.9218412,-0.20106457,0.19090928,-0.3624424,0.11648333,0.48085532,-0.19385795,-0.3156108,-0.80635,-0.24664381,0.3305899,-0.5859657,0.5199644,-0.40620884,0.049340464,0.78144324,-0.3951366,0.71815145,0.65122193,-0.94267434,-0.58277464,-0.047824264,0.101297624,0.3415125,0.39616954,-0.33819306,0.3207995,-0.15884906,0.31012714,-0.8882725,0.43381613,0.17909694,0.13973846,-0.033125788,0.5588637,0.91094947,0.6703009,-0.13549943,0.5129076,0.20240818,-0.78048384,0.32425812,0.3377369,0.049477734,0.31992182,0.13431495,0.95015055,-0.43679023,0.35115784,-0.23288919,-0.96919614,0.6583853,-0.15876982,0.6223944,-0.74316233,-0.14850788,-0.5234596,-0.17712577,-0.56550723,-0.35301676,0.094363466,-0.043095224,0.07227544,0.003756412,-0.14571877,0.10943457
146,0.8445636,0.5937145,-0.6832722,0.6380545,0.09763447,0.40298295,0.54206496,0.35362193,-0.68056667,0.36197445,-0.22772795,0.6986482,-0.4138618,1.1609449,-0.287072,0.2139185,-0.7742847,-0.6826805,-0.1598242,0.3302141,-0.036006227,-0.09694603,0.29227063,0.9515486,-0.16683179,0.2693346,0.31710017,0.5854406,-0.20737042,-1.1148573,-0.89366937,0.36189634,1.0965481,0.7061676,0.30435216,1.2752725,-0.12210902,0.022186223,0.71310174,0.4225471,0.11186733,0.65782505,0.15730843,0.508783,-0.1506081,0.53895456,-0.06665492,-0.2713668,0.7042815,0.37095618,-0.22423099,0.07732151,0.15816878,-0.5678996,0.08238701,0.20947605,-0.27913266,0.15481804,-0.5331374,0.6670191,0.30968103,0.5687481,-0.5240831,0.21061328,0.1069742,-0.8598923,0.01921891,1.0879744,-0.0545049,-0.066911794,-0.76703614,-0.61234444,-0.03860043,0.5227753,0.103941165,-0.22184743,-0.36987746,0.10809342,0.46182305,-0.12965569,0.30300304,-0.42217863,-0.12432767,-0.23472084,0.13229378,0.87391794,-0.45202467,0.7093145,0.16131707,-0.92912847,0.39762408,0.16452566,0.4026634,0.98057145,0.04976136,-0.7695556,0.5608373,-0.9354569,1.1325697,-0.36602533,-0.51468766,0.18298532,0.21424153,-0.7217171,0.118233584,-0.7123166,0.26365525,-0.5295294,0.098149404,0.4649449,0.3378116,-0.062044874,0.23663127,0.7261612,-0.17084838,-0.44104013,-1.0949343,0.72184163,0.8875145,-0.08873806,0.16891894,-0.3393609,0.09275132,0.66164,-0.648612,-0.0873344,-0.4219973,-1.118171
147,0.4901837,0.1959912,0.33019483,0.42358032,-0.08080382,-0.4075339,0.13084216,-0.5034906,-0.29671085,0.8637012,0.13334666,0.1493702,-0.43516964,0.8330722,-1.035976,-0.58817863,0.005335514,-0.34162062,0.1833541,-0.51772225,-0.052774888,-1.2400445,0.009257864,0.1876452,-0.030626716,0.08595181,0.8892482,0.76348406,-0.68524396,-0.17366265,0.13143371,0.13888097,0.45150235,0.32689172,-1.4254593,1.8951373,-0.27807316,0.1837887,-0.19527116,0.33145565,-0.53177845,-0.014561217,0.2854356,-0.50996816,0.047634117,0.121053316,0.37235996,-0.9581439,-0.49609601,-0.10844721,0.33366838,0.7189054,0.5237254,-0.56937104,-0.35112464,-0.625727,0.6271532,-1.1054204,0.14884818,0.2528503,0.61644274,-0.16935417,0.77528757,0.17295381,0.5284031,-0.2874418,-0.40890834,0.20961007,0.37409887,-0.11593352,-1.4148985,-0.6242937,0.75132453,0.09252724,-0.09291245,-0.28073767,0.08982192,-0.05997736,0.87121665,-0.5694369,0.21766225,-1.3157418,-0.49890047,-0.3076029,-0.15919624,0.12897347,-0.6207057,0.9838875,-0.44531152,-0.5454255,0.5217866,-0.44493014,0.08745263,0.91809523,0.54622793,-0.22189105,-0.1692101,-0.096222594,1.099302,-0.22894584,-0.41337517,-0.3140526,0.0700662,-0.8015499,-0.2499023,-0.3537582,0.67991686,0.21178529,0.33098224,-0.5348094,-0.6098173,0.2324224,0.37805682,0.57014614,-0.33752337,-0.49037802,-0.16290727,0.075902976,0.475974,0.23548996,-0.12179047,-0.29969087,0.35023326,-0.42544207,0.50166047,0.78321946,0.0063417614,0.09835752
148,-0.2786635,0.19929619,-0.69044065,0.07342045,0.12674738,0.2673618,0.49504405,-0.28854665,-0.0628747,-0.6742816,-0.16366246,0.4148704,-0.93001825,0.6712951,-0.028388033,0.75464946,0.030193606,0.21226469,-0.47973323,-0.13298385,0.160059,0.51257443,0.04211255,-0.9257911,-0.44242775,0.07208717,-0.039042365,-0.22477801,-0.3792484,-0.30017987,-0.6365189,0.68548024,0.5495977,-0.1384909,-0.053884324,0.71489406,-0.81346613,0.28036225,1.1944016,-0.23872174,-0.64342695,-0.72727567,0.023561304,0.11195506,0.07001537,0.46305704,-0.038309917,-0.4080093,0.43032643,-0.28663802,0.23405398,0.054297328,0.27589348,0.2655416,-0.6174572,0.48539677,-0.002607192,-0.5879628,-1.0455346,0.052025534,-0.00824067,-0.15874797,0.805155,-0.27960235,-0.11199675,-0.73042196,-0.074354135,0.031079086,-0.32172316,-0.3183576,0.08419237,-0.11543499,-0.017743576,-0.01412809,-0.10244347,0.4562262,-0.34071174,-0.023860075,-0.576663,0.85103965,-0.6318862,-0.7766938,-1.1038746,-0.17857198,0.5601263,0.5021543,0.4362708,-0.03239157,0.25882038,0.51535183,-0.29957277,-0.24301846,0.39916468,0.95234674,-0.054202475,-0.5544751,-0.44576654,0.36943242,0.30004868,-0.7040199,-0.6227835,-0.4148212,-0.12986653,0.06543635,-0.47765636,-0.5945998,0.004511356,-0.93153137,0.17488992,-0.107162274,0.3590025,-0.29717103,0.6010217,-0.0039158836,-0.22747877,0.027723037,-0.40730995,0.09865012,-0.32496455,-0.682833,-0.97588915,0.3855923,-0.411621,-0.3394294,0.2667708,0.15715562,0.30859646,0.7590597
